# xi0
# underflow	  6.1871086    	 0.26533971    
# overflow	  1.6872434    	 0.14437438    
# sum	  179.07776    	 0.83553047    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.26836186E-01	 0.12575432E-01
  4049.0000    	  4050.0000    	 0.45740382E-01	 0.16633733E-01
  4050.0000    	  4051.0000    	 0.84844036E-01	 0.16995881E-01
  4051.0000    	  4052.0000    	 0.58804839E-01	 0.18784146E-01
  4052.0000    	  4053.0000    	 0.17295291    	 0.24048466E-01
  4053.0000    	  4054.0000    	 0.16187506    	 0.23135276E-01
  4054.0000    	  4055.0000    	 0.17824738    	 0.24728411E-01
  4055.0000    	  4056.0000    	 0.19530827    	 0.31465617E-01
  4056.0000    	  4057.0000    	 0.20414582    	 0.27075347E-01
  4057.0000    	  4058.0000    	 0.15590045    	 0.25287674E-01
  4058.0000    	  4059.0000    	 0.17470882    	 0.29431049E-01
  4059.0000    	  4060.0000    	 0.26647710    	 0.28765029E-01
  4060.0000    	  4061.0000    	 0.21836299    	 0.33009902E-01
  4061.0000    	  4062.0000    	 0.16246428    	 0.28860022E-01
  4062.0000    	  4063.0000    	 0.17920027    	 0.25577022E-01
  4063.0000    	  4064.0000    	 0.16393230    	 0.27324373E-01
  4064.0000    	  4065.0000    	 0.15968379    	 0.23729037E-01
  4065.0000    	  4066.0000    	 0.14822596    	 0.23765389E-01
  4066.0000    	  4067.0000    	 0.85725972E-01	 0.22281235E-01
  4067.0000    	  4068.0000    	 0.81836460E-01	 0.19202193E-01
  4068.0000    	  4069.0000    	 0.11813484E-01	 0.15318731E-01
  4069.0000    	  4070.0000    	 0.30251359E-01	 0.13997483E-01
  4070.0000    	  4071.0000    	 0.52415474E-01	 0.14416024E-01
  4071.0000    	  4072.0000    	 0.76614065E-01	 0.16284479E-01
  4072.0000    	  4073.0000    	 0.72171319E-01	 0.17638420E-01
  4073.0000    	  4074.0000    	 0.90985976E-01	 0.17695695E-01
  4074.0000    	  4075.0000    	 0.11111199    	 0.21037660E-01
  4075.0000    	  4076.0000    	 0.11640788    	 0.27728146E-01
  4076.0000    	  4077.0000    	 0.14891815    	 0.23824977E-01
  4077.0000    	  4078.0000    	 0.20501966    	 0.30058183E-01
  4078.0000    	  4079.0000    	 0.20189465    	 0.28784883E-01
  4079.0000    	  4080.0000    	 0.25029764    	 0.24717043E-01
  4080.0000    	  4081.0000    	 0.19255496    	 0.29250679E-01
  4081.0000    	  4082.0000    	 0.21098018    	 0.29134225E-01
  4082.0000    	  4083.0000    	 0.23559273    	 0.30118234E-01
  4083.0000    	  4084.0000    	 0.23849725    	 0.31740478E-01
  4084.0000    	  4085.0000    	 0.18649104    	 0.30926318E-01
  4085.0000    	  4086.0000    	 0.16279114    	 0.27267609E-01
  4086.0000    	  4087.0000    	 0.14101440    	 0.26813584E-01
  4087.0000    	  4088.0000    	 0.88044787E-01	 0.22454569E-01
  4088.0000    	  4089.0000    	 0.70039653E-01	 0.22689352E-01
  4089.0000    	  4090.0000    	 0.63662918E-01	 0.17622431E-01
  4090.0000    	  4091.0000    	 0.49728337E-01	 0.14419535E-01
  4091.0000    	  4092.0000    	 0.31249671E-01	 0.10590829E-01
  4092.0000    	  4093.0000    	 0.46737269E-01	 0.12509458E-01
  4093.0000    	  4094.0000    	 0.30308048E-01	 0.15456325E-01
  4094.0000    	  4095.0000    	 0.67736034E-01	 0.15903254E-01
  4095.0000    	  4096.0000    	 0.85752515E-01	 0.19253102E-01
  4096.0000    	  4097.0000    	 0.11565853    	 0.21984374E-01
  4097.0000    	  4098.0000    	 0.11430316    	 0.26587167E-01
  4098.0000    	  4099.0000    	 0.14225149    	 0.25012264E-01
  4099.0000    	  4100.0000    	 0.20632554    	 0.28464541E-01
  4100.0000    	  4101.0000    	 0.17101145    	 0.27806071E-01
  4101.0000    	  4102.0000    	 0.20645331    	 0.25313777E-01
  4102.0000    	  4103.0000    	 0.13708238    	 0.27895960E-01
  4103.0000    	  4104.0000    	 0.22531236    	 0.31845860E-01
  4104.0000    	  4105.0000    	 0.16866535    	 0.30029072E-01
  4105.0000    	  4106.0000    	 0.17095177    	 0.29031310E-01
  4106.0000    	  4107.0000    	 0.20029406    	 0.28367925E-01
  4107.0000    	  4108.0000    	 0.14123773    	 0.23025895E-01
  4108.0000    	  4109.0000    	 0.13919206    	 0.22882478E-01
  4109.0000    	  4110.0000    	 0.11838573    	 0.21617740E-01
  4110.0000    	  4111.0000    	 0.11302344    	 0.18469024E-01
  4111.0000    	  4112.0000    	 0.58533752E-01	 0.16275379E-01
  4112.0000    	  4113.0000    	 0.33537655E-01	 0.14068868E-01
  4113.0000    	  4114.0000    	 0.53595572E-01	 0.11729688E-01
  4114.0000    	  4115.0000    	 0.17452028E-01	 0.11674906E-01
  4115.0000    	  4116.0000    	 0.46713857E-01	 0.14598328E-01
  4116.0000    	  4117.0000    	 0.98215677E-01	 0.17512964E-01
  4117.0000    	  4118.0000    	 0.12420810    	 0.22198786E-01
  4118.0000    	  4119.0000    	 0.13157789    	 0.20497039E-01
  4119.0000    	  4120.0000    	 0.12821365    	 0.24948492E-01
  4120.0000    	  4121.0000    	 0.16841396    	 0.26521243E-01
  4121.0000    	  4122.0000    	 0.14440979    	 0.25753718E-01
  4122.0000    	  4123.0000    	 0.21913924    	 0.23356311E-01
  4123.0000    	  4124.0000    	 0.23269604    	 0.28278579E-01
  4124.0000    	  4125.0000    	 0.23984144    	 0.24645402E-01
  4125.0000    	  4126.0000    	 0.21800148    	 0.28526723E-01
  4126.0000    	  4127.0000    	 0.16862353    	 0.29005441E-01
  4127.0000    	  4128.0000    	 0.15813407    	 0.29396531E-01
  4128.0000    	  4129.0000    	 0.16789102    	 0.32368720E-01
  4129.0000    	  4130.0000    	 0.15260325    	 0.22839343E-01
  4130.0000    	  4131.0000    	 0.15248399    	 0.28074958E-01
  4131.0000    	  4132.0000    	 0.15775588    	 0.23124400E-01
  4132.0000    	  4133.0000    	 0.10792253    	 0.19454452E-01
  4133.0000    	  4134.0000    	 0.77643691E-01	 0.16439443E-01
  4134.0000    	  4135.0000    	 0.48259521E-01	 0.13620369E-01
  4135.0000    	  4136.0000    	 0.28142004E-01	 0.11735729E-01
  4136.0000    	  4137.0000    	 0.37941244E-01	 0.10062841E-01
  4137.0000    	  4138.0000    	 0.71528543E-01	 0.15159220E-01
  4138.0000    	  4139.0000    	 0.51305694E-01	 0.14932424E-01
  4139.0000    	  4140.0000    	 0.75696021E-01	 0.21291225E-01
