# xi0
# underflow	 -3.0121908    	 0.47250804    
# overflow	-0.50154435    	 0.18016940    
# sum	 -89.972415    	  1.2555741    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.77446259E-01	 0.22100389E-01
  4049.0000    	  4050.0000    	-0.10619147    	 0.29924786E-01
  4050.0000    	  4051.0000    	-0.12168812    	 0.30270401E-01
  4051.0000    	  4052.0000    	-0.14685737    	 0.42836577E-01
  4052.0000    	  4053.0000    	-0.11482267    	 0.41636893E-01
  4053.0000    	  4054.0000    	-0.15097486    	 0.41542783E-01
  4054.0000    	  4055.0000    	-0.17728846    	 0.48907655E-01
  4055.0000    	  4056.0000    	-0.22229644    	 0.47795736E-01
  4056.0000    	  4057.0000    	-0.26746489    	 0.46559873E-01
  4057.0000    	  4058.0000    	-0.28159316    	 0.47673246E-01
  4058.0000    	  4059.0000    	-0.25673709    	 0.46529093E-01
  4059.0000    	  4060.0000    	-0.16502226    	 0.41004885E-01
  4060.0000    	  4061.0000    	-0.14595543    	 0.46071629E-01
  4061.0000    	  4062.0000    	-0.78723389E-01	 0.34022724E-01
  4062.0000    	  4063.0000    	-0.10232879    	 0.31525964E-01
  4063.0000    	  4064.0000    	-0.40236328E-01	 0.29834176E-01
  4064.0000    	  4065.0000    	 0.52927864E-01	 0.24920629E-01
  4065.0000    	  4066.0000    	 0.89448707E-01	 0.27581558E-01
  4066.0000    	  4067.0000    	 0.62549424E-01	 0.28164223E-01
  4067.0000    	  4068.0000    	 0.76967662E-01	 0.27510871E-01
  4068.0000    	  4069.0000    	 0.30435038E-01	 0.31812355E-01
  4069.0000    	  4070.0000    	 0.90050865E-01	 0.27990643E-01
  4070.0000    	  4071.0000    	-0.90190210E-01	 0.26186718E-01
  4071.0000    	  4072.0000    	-0.13390626    	 0.34954992E-01
  4072.0000    	  4073.0000    	-0.99536173E-01	 0.30839729E-01
  4073.0000    	  4074.0000    	-0.53289601E-01	 0.37922788E-01
  4074.0000    	  4075.0000    	-0.17347305    	 0.40598336E-01
  4075.0000    	  4076.0000    	-0.18286892    	 0.44325350E-01
  4076.0000    	  4077.0000    	-0.16591558    	 0.44228990E-01
  4077.0000    	  4078.0000    	-0.27874182    	 0.43827351E-01
  4078.0000    	  4079.0000    	-0.13752790    	 0.48647473E-01
  4079.0000    	  4080.0000    	-0.30046983    	 0.49344846E-01
  4080.0000    	  4081.0000    	-0.17636270    	 0.43989082E-01
  4081.0000    	  4082.0000    	-0.23376485    	 0.46392010E-01
