# xi0
# underflow	 -2.8120747    	 0.50167193    
# overflow	 0.96076505E-01	 0.24574270    
# sum	 -74.656198    	  1.5004020    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.35215206E-01	 0.38625073E-01
  4049.0000    	  4050.0000    	 0.71495864E-01	 0.31467501E-01
  4050.0000    	  4051.0000    	 0.73903029E-02	 0.37431829E-01
  4051.0000    	  4052.0000    	 0.51811386E-01	 0.41290300E-01
  4052.0000    	  4053.0000    	 0.13315619E-01	 0.43359568E-01
  4053.0000    	  4054.0000    	-0.13172485    	 0.39390664E-01
  4054.0000    	  4055.0000    	-0.20341525E-01	 0.47178765E-01
  4055.0000    	  4056.0000    	-0.19829759    	 0.46127767E-01
  4056.0000    	  4057.0000    	-0.23596594    	 0.47626594E-01
  4057.0000    	  4058.0000    	-0.20334524    	 0.71172100E-01
  4058.0000    	  4059.0000    	-0.33388651    	 0.50767382E-01
  4059.0000    	  4060.0000    	-0.20322459    	 0.52134347E-01
  4060.0000    	  4061.0000    	-0.33212671    	 0.53873297E-01
  4061.0000    	  4062.0000    	-0.17013905    	 0.55868679E-01
  4062.0000    	  4063.0000    	-0.10005151    	 0.53290192E-01
  4063.0000    	  4064.0000    	-0.12462739    	 0.42275567E-01
  4064.0000    	  4065.0000    	-0.72013194E-01	 0.35557089E-01
  4065.0000    	  4066.0000    	-0.67158117E-02	 0.36685036E-01
  4066.0000    	  4067.0000    	 0.23160790E-01	 0.42138404E-01
  4067.0000    	  4068.0000    	-0.66931909E-02	 0.27952500E-01
  4068.0000    	  4069.0000    	 0.53143317E-01	 0.32716442E-01
  4069.0000    	  4070.0000    	-0.13881986E-01	 0.28240014E-01
  4070.0000    	  4071.0000    	 0.62265618E-01	 0.33530525E-01
  4071.0000    	  4072.0000    	 0.62309071E-01	 0.33323340E-01
  4072.0000    	  4073.0000    	 0.59870673E-01	 0.32279667E-01
  4073.0000    	  4074.0000    	 0.42385859E-01	 0.37805996E-01
  4074.0000    	  4075.0000    	-0.20157146E-01	 0.36117226E-01
  4075.0000    	  4076.0000    	-0.77900422E-01	 0.40032177E-01
  4076.0000    	  4077.0000    	-0.19159144    	 0.41673498E-01
  4077.0000    	  4078.0000    	-0.96376900E-01	 0.45967744E-01
  4078.0000    	  4079.0000    	-0.14081148    	 0.53487443E-01
  4079.0000    	  4080.0000    	-0.29214221    	 0.50254318E-01
  4080.0000    	  4081.0000    	-0.29703339    	 0.62864607E-01
  4081.0000    	  4082.0000    	-0.29829557    	 0.52902673E-01
  4082.0000    	  4083.0000    	-0.27015668    	 0.42170241E-01
  4083.0000    	  4084.0000    	-0.22147735    	 0.53714566E-01
  4084.0000    	  4085.0000    	-0.26327056    	 0.48446013E-01
  4085.0000    	  4086.0000    	-0.15386076    	 0.46125467E-01
  4086.0000    	  4087.0000    	-0.91785876E-01	 0.39353725E-01
  4087.0000    	  4088.0000    	-0.40953072E-01	 0.35669074E-01
