# xi0
# underflow	 -18.631131    	 0.16125534    
# overflow	 -3.9817295    	 0.79236276E-01
# sum	 -481.59092    	 0.90018187    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.13381998    	 0.16059186E-01
  4049.0000    	  4050.0000    	-0.19730259    	 0.17168845E-01
  4050.0000    	  4051.0000    	-0.22564571    	 0.21549732E-01
  4051.0000    	  4052.0000    	-0.27207255    	 0.23080579E-01
  4052.0000    	  4053.0000    	-0.34207403    	 0.25119025E-01
  4053.0000    	  4054.0000    	-0.47452186    	 0.26375761E-01
  4054.0000    	  4055.0000    	-0.47013233    	 0.28053777E-01
  4055.0000    	  4056.0000    	-0.53692013    	 0.32332355E-01
  4056.0000    	  4057.0000    	-0.57477093    	 0.29211333E-01
  4057.0000    	  4058.0000    	-0.61587579    	 0.32415420E-01
  4058.0000    	  4059.0000    	-0.60429513    	 0.31080676E-01
  4059.0000    	  4060.0000    	-0.58747872    	 0.35133185E-01
  4060.0000    	  4061.0000    	-0.58669109    	 0.32454209E-01
  4061.0000    	  4062.0000    	-0.50014647    	 0.29993559E-01
  4062.0000    	  4063.0000    	-0.46467648    	 0.29819935E-01
  4063.0000    	  4064.0000    	-0.52417425    	 0.30341012E-01
  4064.0000    	  4065.0000    	-0.46113730    	 0.25952429E-01
  4065.0000    	  4066.0000    	-0.36513261    	 0.24883559E-01
  4066.0000    	  4067.0000    	-0.34993222    	 0.22577329E-01
  4067.0000    	  4068.0000    	-0.26342476    	 0.20931056E-01
  4068.0000    	  4069.0000    	-0.21063635    	 0.18461502E-01
  4069.0000    	  4070.0000    	-0.11147013    	 0.17989124E-01
  4070.0000    	  4071.0000    	-0.12844796    	 0.15981381E-01
  4071.0000    	  4072.0000    	-0.20765894    	 0.16996435E-01
  4072.0000    	  4073.0000    	-0.28487415    	 0.21618152E-01
  4073.0000    	  4074.0000    	-0.32772922    	 0.22955112E-01
  4074.0000    	  4075.0000    	-0.38222162    	 0.23691102E-01
  4075.0000    	  4076.0000    	-0.42851676    	 0.25568121E-01
  4076.0000    	  4077.0000    	-0.50274126    	 0.28695236E-01
  4077.0000    	  4078.0000    	-0.52330883    	 0.31290979E-01
  4078.0000    	  4079.0000    	-0.56456275    	 0.29121591E-01
  4079.0000    	  4080.0000    	-0.56728404    	 0.31237454E-01
  4080.0000    	  4081.0000    	-0.61116975    	 0.32015895E-01
  4081.0000    	  4082.0000    	-0.58318759    	 0.33274043E-01
  4082.0000    	  4083.0000    	-0.54996027    	 0.32166100E-01
  4083.0000    	  4084.0000    	-0.52209990    	 0.29407659E-01
  4084.0000    	  4085.0000    	-0.58100975    	 0.29979151E-01
  4085.0000    	  4086.0000    	-0.50775813    	 0.28915656E-01
  4086.0000    	  4087.0000    	-0.39663088    	 0.25226211E-01
  4087.0000    	  4088.0000    	-0.39240142    	 0.25180536E-01
  4088.0000    	  4089.0000    	-0.29406901    	 0.21462013E-01
  4089.0000    	  4090.0000    	-0.22483336    	 0.19040942E-01
  4090.0000    	  4091.0000    	-0.19041670    	 0.21016993E-01
  4091.0000    	  4092.0000    	-0.10475524    	 0.16438140E-01
  4092.0000    	  4093.0000    	-0.11235784    	 0.16725135E-01
  4093.0000    	  4094.0000    	-0.17363301    	 0.18838050E-01
  4094.0000    	  4095.0000    	-0.24614209    	 0.19084726E-01
  4095.0000    	  4096.0000    	-0.31287596    	 0.21366480E-01
  4096.0000    	  4097.0000    	-0.41694866    	 0.23206426E-01
  4097.0000    	  4098.0000    	-0.40127695    	 0.25764538E-01
  4098.0000    	  4099.0000    	-0.47095930    	 0.27730696E-01
  4099.0000    	  4100.0000    	-0.51832676    	 0.32647393E-01
  4100.0000    	  4101.0000    	-0.57356040    	 0.32186566E-01
  4101.0000    	  4102.0000    	-0.57156083    	 0.33070917E-01
  4102.0000    	  4103.0000    	-0.53788379    	 0.31774854E-01
  4103.0000    	  4104.0000    	-0.53478477    	 0.31335175E-01
  4104.0000    	  4105.0000    	-0.55900613    	 0.38558030E-01
  4105.0000    	  4106.0000    	-0.56685793    	 0.30163171E-01
  4106.0000    	  4107.0000    	-0.51714307    	 0.30614423E-01
  4107.0000    	  4108.0000    	-0.46917785    	 0.27708820E-01
  4108.0000    	  4109.0000    	-0.44392629    	 0.25742077E-01
  4109.0000    	  4110.0000    	-0.35512800    	 0.24386421E-01
  4110.0000    	  4111.0000    	-0.31303232    	 0.21510490E-01
  4111.0000    	  4112.0000    	-0.25332397    	 0.19187980E-01
  4112.0000    	  4113.0000    	-0.19392923    	 0.19348966E-01
  4113.0000    	  4114.0000    	-0.13958819    	 0.15355295E-01
  4114.0000    	  4115.0000    	-0.12659064    	 0.15742272E-01
  4115.0000    	  4116.0000    	-0.19827861    	 0.18049835E-01
  4116.0000    	  4117.0000    	-0.23799431    	 0.18613806E-01
  4117.0000    	  4118.0000    	-0.32297504    	 0.21082183E-01
  4118.0000    	  4119.0000    	-0.37968248    	 0.23469326E-01
  4119.0000    	  4120.0000    	-0.44206730    	 0.25445002E-01
  4120.0000    	  4121.0000    	-0.41463202    	 0.27561758E-01
  4121.0000    	  4122.0000    	-0.53442612    	 0.30447852E-01
  4122.0000    	  4123.0000    	-0.51855639    	 0.29728893E-01
  4123.0000    	  4124.0000    	-0.54277295    	 0.31792022E-01
  4124.0000    	  4125.0000    	-0.60660452    	 0.35165690E-01
