# xi0
# underflow	  24.720843    	 0.19457782    
# overflow	  6.7660687    	 0.92733845E-01
# sum	  685.09895    	  1.1040467    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.28010837    	 0.24038300E-01
  4049.0000    	  4050.0000    	 0.35900462    	 0.24939466E-01
  4050.0000    	  4051.0000    	 0.39352886    	 0.30797938E-01
  4051.0000    	  4052.0000    	 0.40100667    	 0.31290559E-01
  4052.0000    	  4053.0000    	 0.47991482    	 0.33036773E-01
  4053.0000    	  4054.0000    	 0.61142560    	 0.33693143E-01
  4054.0000    	  4055.0000    	 0.58652686    	 0.33914290E-01
  4055.0000    	  4056.0000    	 0.64913946    	 0.36355786E-01
  4056.0000    	  4057.0000    	 0.66956799    	 0.31501286E-01
  4057.0000    	  4058.0000    	 0.69208808    	 0.35503027E-01
  4058.0000    	  4059.0000    	 0.66611578    	 0.33337932E-01
  4059.0000    	  4060.0000    	 0.65472726    	 0.37784709E-01
  4060.0000    	  4061.0000    	 0.67593287    	 0.35491011E-01
  4061.0000    	  4062.0000    	 0.59025152    	 0.32628910E-01
  4062.0000    	  4063.0000    	 0.57248108    	 0.33034042E-01
  4063.0000    	  4064.0000    	 0.64631779    	 0.35419988E-01
  4064.0000    	  4065.0000    	 0.61468573    	 0.31282137E-01
  4065.0000    	  4066.0000    	 0.51039012    	 0.33459302E-01
  4066.0000    	  4067.0000    	 0.53180075    	 0.29738015E-01
  4067.0000    	  4068.0000    	 0.42216187    	 0.29261677E-01
  4068.0000    	  4069.0000    	 0.38187252    	 0.26386748E-01
  4069.0000    	  4070.0000    	 0.26788149    	 0.25071190E-01
  4070.0000    	  4071.0000    	 0.27450399    	 0.23018466E-01
  4071.0000    	  4072.0000    	 0.35263549    	 0.24446279E-01
  4072.0000    	  4073.0000    	 0.47994108    	 0.30778461E-01
  4073.0000    	  4074.0000    	 0.50238342    	 0.31086684E-01
  4074.0000    	  4075.0000    	 0.53975193    	 0.31552919E-01
  4075.0000    	  4076.0000    	 0.57839218    	 0.31988159E-01
  4076.0000    	  4077.0000    	 0.61447666    	 0.33805398E-01
  4077.0000    	  4078.0000    	 0.61729615    	 0.34852799E-01
  4078.0000    	  4079.0000    	 0.65885783    	 0.32331193E-01
  4079.0000    	  4080.0000    	 0.64182244    	 0.33832764E-01
