# xi0
# underflow	 -1.9100171    	 0.92990308E-01
# overflow	 0.14683463E-01	 0.32755246E-01
# sum	 -29.746265    	 0.45801439    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.93762000E-01	 0.11363084E-01
  4049.0000    	  4050.0000    	-0.14080257    	 0.13118053E-01
  4050.0000    	  4051.0000    	-0.16484866    	 0.15644604E-01
  4051.0000    	  4052.0000    	-0.17011780    	 0.16078297E-01
  4052.0000    	  4053.0000    	-0.19901723    	 0.17026080E-01
  4053.0000    	  4054.0000    	-0.21508283    	 0.17427529E-01
  4054.0000    	  4055.0000    	-0.21372497    	 0.17540371E-01
  4055.0000    	  4056.0000    	-0.22048434    	 0.16655987E-01
  4056.0000    	  4057.0000    	-0.16391433    	 0.14091969E-01
  4057.0000    	  4058.0000    	-0.13470676    	 0.14773538E-01
  4058.0000    	  4059.0000    	-0.10895144    	 0.13494418E-01
  4059.0000    	  4060.0000    	-0.35798060E-01	 0.14493669E-01
  4060.0000    	  4061.0000    	-0.75559366E-02	 0.14761573E-01
  4061.0000    	  4062.0000    	 0.17581296E-01	 0.13637938E-01
  4062.0000    	  4063.0000    	 0.48757086E-01	 0.14647091E-01
  4063.0000    	  4064.0000    	 0.90740172E-01	 0.15355015E-01
  4064.0000    	  4065.0000    	 0.14998937    	 0.14036041E-01
  4065.0000    	  4066.0000    	 0.14443671    	 0.15970295E-01
  4066.0000    	  4067.0000    	 0.14907977    	 0.13403661E-01
  4067.0000    	  4068.0000    	 0.10830200    	 0.13655260E-01
  4068.0000    	  4069.0000    	 0.12266604    	 0.12217566E-01
  4069.0000    	  4070.0000    	 0.91043543E-01	 0.11183060E-01
  4070.0000    	  4071.0000    	-0.87005464E-01	 0.11003586E-01
  4071.0000    	  4072.0000    	-0.14940841    	 0.13253384E-01
  4072.0000    	  4073.0000    	-0.16409026    	 0.15644049E-01
  4073.0000    	  4074.0000    	-0.15052979    	 0.16847996E-01
  4074.0000    	  4075.0000    	-0.16231135    	 0.16519710E-01
  4075.0000    	  4076.0000    	-0.16232327    	 0.16239692E-01
  4076.0000    	  4077.0000    	-0.20308762    	 0.16399404E-01
  4077.0000    	  4078.0000    	-0.17266841    	 0.16042848E-01
  4078.0000    	  4079.0000    	-0.16685555    	 0.14746000E-01
  4079.0000    	  4080.0000    	-0.13720387    	 0.14045001E-01
  4080.0000    	  4081.0000    	-0.95916842E-01	 0.13330192E-01
  4081.0000    	  4082.0000    	-0.62359086E-01	 0.14090643E-01
  4082.0000    	  4083.0000    	-0.17328875E-02	 0.14013022E-01
  4083.0000    	  4084.0000    	 0.27110320E-01	 0.13478167E-01
  4084.0000    	  4085.0000    	 0.93784630E-01	 0.15096094E-01
  4085.0000    	  4086.0000    	 0.12866366    	 0.14668875E-01
  4086.0000    	  4087.0000    	 0.85347490E-01	 0.14204380E-01
  4087.0000    	  4088.0000    	 0.16484983    	 0.15002177E-01
  4088.0000    	  4089.0000    	 0.12525468    	 0.12800990E-01
  4089.0000    	  4090.0000    	 0.11554880    	 0.12835179E-01
  4090.0000    	  4091.0000    	 0.10707857    	 0.13588097E-01
  4091.0000    	  4092.0000    	 0.94255465E-01	 0.10891725E-01
  4092.0000    	  4093.0000    	-0.79673538E-01	 0.11133890E-01
  4093.0000    	  4094.0000    	-0.12387921    	 0.14555056E-01
  4094.0000    	  4095.0000    	-0.13203327    	 0.14278485E-01
  4095.0000    	  4096.0000    	-0.15764377    	 0.15692298E-01
  4096.0000    	  4097.0000    	-0.18921637    	 0.16110311E-01
  4097.0000    	  4098.0000    	-0.19602633    	 0.16020074E-01
  4098.0000    	  4099.0000    	-0.19217126    	 0.16608994E-01
  4099.0000    	  4100.0000    	-0.16990847    	 0.16456821E-01
  4100.0000    	  4101.0000    	-0.15664259    	 0.14873012E-01
  4101.0000    	  4102.0000    	-0.16148705    	 0.14961026E-01
  4102.0000    	  4103.0000    	-0.87372051E-01	 0.13500849E-01
  4103.0000    	  4104.0000    	-0.69115567E-01	 0.13460152E-01
  4104.0000    	  4105.0000    	-0.31713822E-01	 0.16042559E-01
  4105.0000    	  4106.0000    	 0.62949032E-01	 0.14316409E-01
  4106.0000    	  4107.0000    	 0.71525010E-01	 0.15357480E-01
  4107.0000    	  4108.0000    	 0.99801371E-01	 0.14412969E-01
  4108.0000    	  4109.0000    	 0.14429296    	 0.14627633E-01
  4109.0000    	  4110.0000    	 0.10719206    	 0.14453716E-01
  4110.0000    	  4111.0000    	 0.14753732    	 0.13805174E-01
  4111.0000    	  4112.0000    	 0.11340233    	 0.12917342E-01
  4112.0000    	  4113.0000    	 0.11513342    	 0.13356069E-01
  4113.0000    	  4114.0000    	 0.87935544E-01	 0.10995792E-01
  4114.0000    	  4115.0000    	-0.10849001    	 0.10549331E-01
  4115.0000    	  4116.0000    	-0.11190707    	 0.13585128E-01
  4116.0000    	  4117.0000    	-0.11805903    	 0.14385208E-01
  4117.0000    	  4118.0000    	-0.18335521    	 0.14996163E-01
  4118.0000    	  4119.0000    	-0.19275155    	 0.15842242E-01
  4119.0000    	  4120.0000    	-0.21678620    	 0.15999020E-01
  4120.0000    	  4121.0000    	-0.18015983    	 0.16221800E-01
  4121.0000    	  4122.0000    	-0.21492796    	 0.16432648E-01
  4122.0000    	  4123.0000    	-0.16545579    	 0.14355232E-01
  4123.0000    	  4124.0000    	-0.14820448    	 0.14241040E-01
  4124.0000    	  4125.0000    	-0.82568410E-01	 0.14731196E-01
  4125.0000    	  4126.0000    	-0.31890287E-01	 0.13012685E-01
  4126.0000    	  4127.0000    	-0.13790896E-01	 0.16196441E-01
  4127.0000    	  4128.0000    	 0.15873731E-01	 0.14407293E-01
  4128.0000    	  4129.0000    	 0.95247425E-01	 0.14780243E-01
  4129.0000    	  4130.0000    	 0.10964694    	 0.14728012E-01
  4130.0000    	  4131.0000    	 0.14393433    	 0.14647770E-01
  4131.0000    	  4132.0000    	 0.11773786    	 0.14662337E-01
  4132.0000    	  4133.0000    	 0.12813672    	 0.13335516E-01
  4133.0000    	  4134.0000    	 0.13618601    	 0.13856845E-01
  4134.0000    	  4135.0000    	 0.12187078    	 0.12284143E-01
  4135.0000    	  4136.0000    	 0.10004133    	 0.10825160E-01
  4136.0000    	  4137.0000    	-0.65479995E-01	 0.10484012E-01
  4137.0000    	  4138.0000    	-0.99712018E-01	 0.13200607E-01
  4138.0000    	  4139.0000    	-0.14106063    	 0.14633137E-01
  4139.0000    	  4140.0000    	-0.16276705    	 0.15095106E-01
  4140.0000    	  4141.0000    	-0.16271543    	 0.16415832E-01
  4141.0000    	  4142.0000    	-0.17589928    	 0.16395546E-01
  4142.0000    	  4143.0000    	-0.18886779    	 0.17081939E-01
  4143.0000    	  4144.0000    	-0.16954192    	 0.15381250E-01
  4144.0000    	  4145.0000    	-0.18218565    	 0.14115613E-01
  4145.0000    	  4146.0000    	-0.14164226    	 0.14257848E-01
  4146.0000    	  4147.0000    	-0.13173017    	 0.14152389E-01
  4147.0000    	  4148.0000    	-0.53595981E-01	 0.13399291E-01
  4148.0000    	  4149.0000    	 0.55583798E-02	 0.14715812E-01
  4149.0000    	  4150.0000    	 0.28323375E-01	 0.14414781E-01
  4150.0000    	  4151.0000    	 0.50859615E-01	 0.14402582E-01
  4151.0000    	  4152.0000    	 0.97369645E-01	 0.15354592E-01
  4152.0000    	  4153.0000    	 0.12903343    	 0.14929352E-01
  4153.0000    	  4154.0000    	 0.10869745    	 0.14465470E-01
  4154.0000    	  4155.0000    	 0.14337195    	 0.13470475E-01
  4155.0000    	  4156.0000    	 0.10408366    	 0.14279304E-01
  4156.0000    	  4157.0000    	 0.11895419    	 0.12619777E-01
  4157.0000    	  4158.0000    	 0.70813763E-01	 0.10139774E-01
  4158.0000    	  4159.0000    	-0.91924446E-01	 0.10696580E-01
  4159.0000    	  4160.0000    	-0.11398591    	 0.12656669E-01
  4160.0000    	  4161.0000    	-0.13881853    	 0.14186460E-01
  4161.0000    	  4162.0000    	-0.16323139    	 0.13923788E-01
  4162.0000    	  4163.0000    	-0.18519046    	 0.16717827E-01
  4163.0000    	  4164.0000    	-0.18226909    	 0.15072915E-01
  4164.0000    	  4165.0000    	-0.20400884    	 0.16523149E-01
  4165.0000    	  4166.0000    	-0.18824988    	 0.15362823E-01
  4166.0000    	  4167.0000    	-0.17475402    	 0.15015398E-01
  4167.0000    	  4168.0000    	-0.12435193    	 0.13814667E-01
  4168.0000    	  4169.0000    	-0.96165390E-01	 0.13034660E-01
  4169.0000    	  4170.0000    	-0.27987495E-01	 0.13109676E-01
  4170.0000    	  4171.0000    	-0.37284438E-01	 0.13489858E-01
  4171.0000    	  4172.0000    	 0.41637935E-01	 0.14089942E-01
  4172.0000    	  4173.0000    	 0.96203933E-01	 0.14946832E-01
  4173.0000    	  4174.0000    	 0.97533836E-01	 0.14473152E-01
  4174.0000    	  4175.0000    	 0.13993515    	 0.14931182E-01
  4175.0000    	  4176.0000    	 0.14510457    	 0.14233883E-01
  4176.0000    	  4177.0000    	 0.13334680    	 0.13382150E-01
  4177.0000    	  4178.0000    	 0.10310295    	 0.13219569E-01
  4178.0000    	  4179.0000    	 0.10796547    	 0.12149045E-01
  4179.0000    	  4180.0000    	 0.10457126    	 0.10335418E-01
  4180.0000    	  4181.0000    	-0.71587099E-01	 0.10956523E-01
  4181.0000    	  4182.0000    	-0.10267936    	 0.12675780E-01
  4182.0000    	  4183.0000    	-0.12497882    	 0.13991279E-01
  4183.0000    	  4184.0000    	-0.14131317    	 0.14732793E-01
  4184.0000    	  4185.0000    	-0.17627843    	 0.15425679E-01
  4185.0000    	  4186.0000    	-0.18572143    	 0.15285520E-01
  4186.0000    	  4187.0000    	-0.17471583    	 0.16534336E-01
  4187.0000    	  4188.0000    	-0.20198082    	 0.15102625E-01
  4188.0000    	  4189.0000    	-0.15082892    	 0.14799285E-01
  4189.0000    	  4190.0000    	-0.12867773    	 0.13521490E-01
  4190.0000    	  4191.0000    	-0.11967361    	 0.13450035E-01
  4191.0000    	  4192.0000    	-0.65188907E-01	 0.12813137E-01
  4192.0000    	  4193.0000    	-0.94135556E-02	 0.14105347E-01
  4193.0000    	  4194.0000    	 0.17334516E-01	 0.15259079E-01
  4194.0000    	  4195.0000    	 0.55924233E-01	 0.13739506E-01
  4195.0000    	  4196.0000    	 0.72109234E-01	 0.13420797E-01
  4196.0000    	  4197.0000    	 0.11212905    	 0.15841046E-01
  4197.0000    	  4198.0000    	 0.11758292    	 0.14253946E-01
  4198.0000    	  4199.0000    	 0.12691987    	 0.13685211E-01
  4199.0000    	  4200.0000    	 0.14596039    	 0.13021020E-01
  4200.0000    	  4201.0000    	 0.10423376    	 0.12804877E-01
  4201.0000    	  4202.0000    	 0.72320978E-01	 0.10486977E-01
  4202.0000    	  4203.0000    	-0.75862974E-01	 0.10257614E-01
  4203.0000    	  4204.0000    	-0.91074062E-01	 0.12165385E-01
  4204.0000    	  4205.0000    	-0.13709130    	 0.13447240E-01
  4205.0000    	  4206.0000    	-0.18081545    	 0.16143652E-01
  4206.0000    	  4207.0000    	-0.15949214    	 0.15771445E-01
  4207.0000    	  4208.0000    	-0.16978099    	 0.15564652E-01
  4208.0000    	  4209.0000    	-0.16003109    	 0.15336757E-01
  4209.0000    	  4210.0000    	-0.18471019    	 0.15589516E-01
  4210.0000    	  4211.0000    	-0.13631118    	 0.14426288E-01
  4211.0000    	  4212.0000    	-0.11273974    	 0.12920585E-01
  4212.0000    	  4213.0000    	-0.79181236E-01	 0.13736317E-01
  4213.0000    	  4214.0000    	-0.54866486E-01	 0.12375667E-01
  4214.0000    	  4215.0000    	-0.62272206E-02	 0.13765717E-01
  4215.0000    	  4216.0000    	 0.27159610E-01	 0.14014255E-01
  4216.0000    	  4217.0000    	 0.61884520E-01	 0.13914315E-01
  4217.0000    	  4218.0000    	 0.12747943    	 0.13474511E-01
  4218.0000    	  4219.0000    	 0.10158993    	 0.15379940E-01
  4219.0000    	  4220.0000    	 0.12429008    	 0.13121248E-01
  4220.0000    	  4221.0000    	 0.11214456    	 0.13816639E-01
  4221.0000    	  4222.0000    	 0.12115705    	 0.11970075E-01
  4222.0000    	  4223.0000    	 0.86991754E-01	 0.12379701E-01
  4223.0000    	  4224.0000    	 0.71193766E-01	 0.95435495E-02
