# xi0
# underflow	 -1.6537558    	 0.17615357    
# overflow	-0.43133849    	 0.96042843E-01
# sum	 -40.913853    	 0.48582626    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.14031100E-01	 0.10876259E-01
  4049.0000    	  4050.0000    	-0.14965961E-01	 0.11762890E-01
  4050.0000    	  4051.0000    	 0.78779839E-02	 0.10622806E-01
  4051.0000    	  4052.0000    	-0.22568757E-01	 0.11154103E-01
  4052.0000    	  4053.0000    	-0.24751650E-01	 0.13306873E-01
  4053.0000    	  4054.0000    	-0.38641357E-01	 0.12206202E-01
  4054.0000    	  4055.0000    	-0.53918872E-01	 0.14444856E-01
  4055.0000    	  4056.0000    	-0.94139086E-01	 0.15836164E-01
  4056.0000    	  4057.0000    	-0.10106598    	 0.15352665E-01
  4057.0000    	  4058.0000    	-0.91400570E-01	 0.14710664E-01
  4058.0000    	  4059.0000    	-0.89246452E-01	 0.16834214E-01
  4059.0000    	  4060.0000    	-0.11552266    	 0.15814964E-01
  4060.0000    	  4061.0000    	-0.75093116E-01	 0.18672857E-01
  4061.0000    	  4062.0000    	-0.65466488E-01	 0.15875306E-01
  4062.0000    	  4063.0000    	-0.70826996E-01	 0.13840466E-01
  4063.0000    	  4064.0000    	-0.67133883E-01	 0.13921224E-01
  4064.0000    	  4065.0000    	-0.17734560E-01	 0.11248244E-01
  4065.0000    	  4066.0000    	-0.19204509E-01	 0.13662142E-01
  4066.0000    	  4067.0000    	-0.22926883E-01	 0.12268417E-01
  4067.0000    	  4068.0000    	-0.11244343E-01	 0.11796264E-01
  4068.0000    	  4069.0000    	-0.80288617E-02	 0.11692083E-01
  4069.0000    	  4070.0000    	-0.11181219E-01	 0.12365266E-01
  4070.0000    	  4071.0000    	 0.54572128E-02	 0.12716377E-01
  4071.0000    	  4072.0000    	 0.15853641E-01	 0.11402659E-01
  4072.0000    	  4073.0000    	-0.12248146E-01	 0.11734915E-01
  4073.0000    	  4074.0000    	 0.11832358E-01	 0.10583352E-01
  4074.0000    	  4075.0000    	-0.26715945E-01	 0.13012573E-01
  4075.0000    	  4076.0000    	-0.41471727E-01	 0.14381426E-01
  4076.0000    	  4077.0000    	-0.34858086E-01	 0.13354033E-01
  4077.0000    	  4078.0000    	-0.87219269E-01	 0.14380696E-01
  4078.0000    	  4079.0000    	-0.54384034E-01	 0.16431656E-01
  4079.0000    	  4080.0000    	-0.11302077    	 0.15870492E-01
  4080.0000    	  4081.0000    	-0.78870139E-01	 0.17744299E-01
  4081.0000    	  4082.0000    	-0.10315839    	 0.17838567E-01
  4082.0000    	  4083.0000    	-0.99043957E-01	 0.16847303E-01
  4083.0000    	  4084.0000    	-0.11843026    	 0.17420920E-01
  4084.0000    	  4085.0000    	-0.77900272E-01	 0.15304629E-01
  4085.0000    	  4086.0000    	-0.25382099E-01	 0.14891281E-01
  4086.0000    	  4087.0000    	-0.42998561E-01	 0.13574178E-01
  4087.0000    	  4088.0000    	-0.30445783E-02	 0.12652644E-01
  4088.0000    	  4089.0000    	-0.65293939E-03	 0.13295245E-01
  4089.0000    	  4090.0000    	 0.32436297E-02	 0.11275408E-01
  4090.0000    	  4091.0000    	 0.49826048E-02	 0.94333678E-02
  4091.0000    	  4092.0000    	-0.70698789E-02	 0.96981898E-02
  4092.0000    	  4093.0000    	 0.34934347E-02	 0.11537840E-01
  4093.0000    	  4094.0000    	 0.10679800E-02	 0.10530809E-01
  4094.0000    	  4095.0000    	 0.51340348E-02	 0.10076600E-01
  4095.0000    	  4096.0000    	-0.98544729E-02	 0.11265084E-01
  4096.0000    	  4097.0000    	-0.33672479E-01	 0.11716021E-01
  4097.0000    	  4098.0000    	-0.39241660E-01	 0.12853194E-01
  4098.0000    	  4099.0000    	-0.43220305E-01	 0.13662957E-01
  4099.0000    	  4100.0000    	-0.56470152E-01	 0.15858187E-01
  4100.0000    	  4101.0000    	-0.86426854E-01	 0.14254548E-01
  4101.0000    	  4102.0000    	-0.86645787E-01	 0.14573478E-01
  4102.0000    	  4103.0000    	-0.89905678E-01	 0.16669851E-01
  4103.0000    	  4104.0000    	-0.11915552    	 0.17058991E-01
  4104.0000    	  4105.0000    	-0.69978569E-01	 0.15969559E-01
  4105.0000    	  4106.0000    	-0.69147201E-01	 0.14600348E-01
  4106.0000    	  4107.0000    	-0.59307191E-01	 0.15123930E-01
  4107.0000    	  4108.0000    	-0.59316148E-01	 0.12616037E-01
  4108.0000    	  4109.0000    	-0.60668473E-01	 0.12823393E-01
  4109.0000    	  4110.0000    	-0.40060950E-01	 0.12218479E-01
  4110.0000    	  4111.0000    	-0.55918484E-02	 0.11596460E-01
  4111.0000    	  4112.0000    	 0.24373751E-01	 0.10543679E-01
  4112.0000    	  4113.0000    	 0.15054438E-01	 0.10771632E-01
  4113.0000    	  4114.0000    	 0.33897371E-02	 0.10848936E-01
  4114.0000    	  4115.0000    	-0.20231616E-01	 0.10121956E-01
  4115.0000    	  4116.0000    	 0.93682960E-02	 0.96078537E-02
  4116.0000    	  4117.0000    	 0.45985168E-02	 0.10240033E-01
  4117.0000    	  4118.0000    	 0.53975498E-02	 0.12565051E-01
  4118.0000    	  4119.0000    	-0.70485019E-02	 0.11468962E-01
  4119.0000    	  4120.0000    	-0.34294224E-01	 0.13109797E-01
  4120.0000    	  4121.0000    	-0.56096040E-01	 0.13613617E-01
  4121.0000    	  4122.0000    	-0.42304074E-01	 0.13739234E-01
  4122.0000    	  4123.0000    	-0.71186981E-01	 0.13671505E-01
  4123.0000    	  4124.0000    	-0.91677874E-01	 0.14762799E-01
  4124.0000    	  4125.0000    	-0.12111121    	 0.15987273E-01
  4125.0000    	  4126.0000    	-0.93374113E-01	 0.17635763E-01
  4126.0000    	  4127.0000    	-0.75473912E-01	 0.16310057E-01
