# xi0
# underflow	 -1.0548209    	 0.22247021    
# overflow	-0.11043543    	 0.10887517    
# sum	 -23.318396    	 0.59554533    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.31055062E-01	 0.13129385E-01
  4049.0000    	  4050.0000    	 0.12281977E-01	 0.14727924E-01
  4050.0000    	  4051.0000    	 0.28847100E-01	 0.13441800E-01
  4051.0000    	  4052.0000    	-0.17809251E-01	 0.13616853E-01
  4052.0000    	  4053.0000    	 0.17122833E-02	 0.14525112E-01
  4053.0000    	  4054.0000    	-0.29542137E-02	 0.15321865E-01
  4054.0000    	  4055.0000    	-0.41247657E-01	 0.18247190E-01
  4055.0000    	  4056.0000    	-0.92430907E-01	 0.19726148E-01
  4056.0000    	  4057.0000    	-0.11388203    	 0.19527194E-01
  4057.0000    	  4058.0000    	-0.11202910    	 0.19990912E-01
  4058.0000    	  4059.0000    	-0.11380606    	 0.21324807E-01
  4059.0000    	  4060.0000    	-0.10940480    	 0.20183477E-01
  4060.0000    	  4061.0000    	-0.63225216E-01	 0.24234834E-01
  4061.0000    	  4062.0000    	-0.62964522E-01	 0.20615814E-01
  4062.0000    	  4063.0000    	-0.66173112E-01	 0.17193865E-01
  4063.0000    	  4064.0000    	-0.65574845E-01	 0.17970901E-01
  4064.0000    	  4065.0000    	-0.49689739E-02	 0.13996505E-01
  4065.0000    	  4066.0000    	-0.84913026E-02	 0.16237636E-01
  4066.0000    	  4067.0000    	-0.11080783E-01	 0.16002113E-01
  4067.0000    	  4068.0000    	 0.37839648E-02	 0.13646760E-01
  4068.0000    	  4069.0000    	-0.62555270E-02	 0.14548309E-01
  4069.0000    	  4070.0000    	 0.64814949E-02	 0.13781364E-01
  4070.0000    	  4071.0000    	 0.26130825E-01	 0.15646940E-01
  4071.0000    	  4072.0000    	 0.35876799E-01	 0.12798867E-01
  4072.0000    	  4073.0000    	 0.23375602E-01	 0.14528055E-01
  4073.0000    	  4074.0000    	 0.44971434E-01	 0.13059033E-01
  4074.0000    	  4075.0000    	-0.14265254E-01	 0.15025529E-01
  4075.0000    	  4076.0000    	-0.36106756E-01	 0.17411428E-01
  4076.0000    	  4077.0000    	-0.25495586E-01	 0.16806133E-01
  4077.0000    	  4078.0000    	-0.88145031E-01	 0.16932761E-01
  4078.0000    	  4079.0000    	-0.33701015E-01	 0.20377407E-01
  4079.0000    	  4080.0000    	-0.13417313    	 0.21011440E-01
  4080.0000    	  4081.0000    	-0.90361355E-01	 0.21885474E-01
  4081.0000    	  4082.0000    	-0.11732624    	 0.22580833E-01
  4082.0000    	  4083.0000    	-0.10460620    	 0.21638604E-01
  4083.0000    	  4084.0000    	-0.14385800    	 0.21918388E-01
  4084.0000    	  4085.0000    	-0.80505349E-01	 0.19620818E-01
  4085.0000    	  4086.0000    	-0.13008523E-01	 0.18404094E-01
  4086.0000    	  4087.0000    	-0.41120840E-01	 0.17050306E-01
  4087.0000    	  4088.0000    	 0.15470127E-01	 0.14986079E-01
  4088.0000    	  4089.0000    	 0.28568636E-02	 0.16251359E-01
  4089.0000    	  4090.0000    	 0.20733686E-01	 0.13150208E-01
  4090.0000    	  4091.0000    	 0.24133301E-01	 0.12171988E-01
  4091.0000    	  4092.0000    	 0.18233030E-01	 0.11503788E-01
  4092.0000    	  4093.0000    	 0.30698166E-01	 0.14026659E-01
  4093.0000    	  4094.0000    	 0.24790662E-01	 0.14073051E-01
  4094.0000    	  4095.0000    	 0.12873203E-01	 0.12455323E-01
  4095.0000    	  4096.0000    	 0.87231457E-02	 0.13763929E-01
  4096.0000    	  4097.0000    	-0.14661555E-01	 0.14851950E-01
  4097.0000    	  4098.0000    	-0.32473937E-01	 0.15863867E-01
  4098.0000    	  4099.0000    	-0.32682260E-01	 0.16675784E-01
  4099.0000    	  4100.0000    	-0.60038405E-01	 0.19708952E-01
  4100.0000    	  4101.0000    	-0.11420299    	 0.18750297E-01
  4101.0000    	  4102.0000    	-0.93187161E-01	 0.17885015E-01
  4102.0000    	  4103.0000    	-0.11311005    	 0.20710624E-01
  4103.0000    	  4104.0000    	-0.14438302    	 0.22342806E-01
  4104.0000    	  4105.0000    	-0.80377991E-01	 0.20844255E-01
  4105.0000    	  4106.0000    	-0.76610745E-01	 0.18970505E-01
  4106.0000    	  4107.0000    	-0.60253055E-01	 0.20073623E-01
  4107.0000    	  4108.0000    	-0.59320542E-01	 0.15641916E-01
  4108.0000    	  4109.0000    	-0.61490586E-01	 0.15472882E-01
  4109.0000    	  4110.0000    	-0.18710621E-01	 0.14479478E-01
  4110.0000    	  4111.0000    	 0.28371057E-01	 0.13859861E-01
  4111.0000    	  4112.0000    	 0.42290206E-01	 0.12848422E-01
  4112.0000    	  4113.0000    	 0.23240111E-01	 0.13946670E-01
  4113.0000    	  4114.0000    	 0.41162338E-01	 0.15246030E-01
  4114.0000    	  4115.0000    	-0.31274518E-02	 0.12200008E-01
  4115.0000    	  4116.0000    	 0.29410615E-01	 0.12521533E-01
  4116.0000    	  4117.0000    	 0.29440639E-01	 0.12982429E-01
  4117.0000    	  4118.0000    	 0.13191195E-01	 0.15193557E-01
  4118.0000    	  4119.0000    	 0.20707749E-01	 0.14832386E-01
  4119.0000    	  4120.0000    	-0.20291914E-01	 0.16141039E-01
  4120.0000    	  4121.0000    	-0.59068919E-01	 0.18653281E-01
  4121.0000    	  4122.0000    	-0.50884087E-01	 0.18712812E-01
  4122.0000    	  4123.0000    	-0.64022539E-01	 0.17975362E-01
  4123.0000    	  4124.0000    	-0.10940000    	 0.18757303E-01
  4124.0000    	  4125.0000    	-0.13419050    	 0.20876988E-01
  4125.0000    	  4126.0000    	-0.10678800    	 0.22071960E-01
