# xi0
# underflow	  3.5852339    	 0.26122677    
# overflow	  1.0222598    	 0.14333257    
# sum	  99.011395    	 0.73690295    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.29387627E-01	 0.15197070E-01
  4049.0000    	  4050.0000    	 0.79136455E-02	 0.18181174E-01
  4050.0000    	  4051.0000    	 0.43100119E-01	 0.16288657E-01
  4051.0000    	  4052.0000    	 0.48201676E-01	 0.16135597E-01
  4052.0000    	  4053.0000    	 0.55274383E-01	 0.17287258E-01
  4053.0000    	  4054.0000    	 0.37363226E-01	 0.17718645E-01
  4054.0000    	  4055.0000    	 0.65906031E-01	 0.21874141E-01
  4055.0000    	  4056.0000    	 0.10471586    	 0.22986644E-01
  4056.0000    	  4057.0000    	 0.12888926    	 0.23139194E-01
  4057.0000    	  4058.0000    	 0.15984748    	 0.25282651E-01
  4058.0000    	  4059.0000    	 0.15467819    	 0.26919942E-01
  4059.0000    	  4060.0000    	 0.17576757    	 0.25851567E-01
  4060.0000    	  4061.0000    	 0.10343533    	 0.29658809E-01
  4061.0000    	  4062.0000    	 0.10778419    	 0.25076176E-01
  4062.0000    	  4063.0000    	 0.10909636    	 0.21538433E-01
  4063.0000    	  4064.0000    	 0.11679346    	 0.22012597E-01
  4064.0000    	  4065.0000    	 0.73782000E-01	 0.15879831E-01
  4065.0000    	  4066.0000    	 0.75915977E-01	 0.18708213E-01
  4066.0000    	  4067.0000    	 0.53154314E-01	 0.16741499E-01
  4067.0000    	  4068.0000    	 0.39643049E-01	 0.15262439E-01
  4068.0000    	  4069.0000    	 0.16894268E-01	 0.18462087E-01
  4069.0000    	  4070.0000    	-0.24976380E-02	 0.17931870E-01
  4070.0000    	  4071.0000    	-0.12707591E-01	 0.18952635E-01
  4071.0000    	  4072.0000    	 0.50197016E-01	 0.15328365E-01
  4072.0000    	  4073.0000    	 0.63967480E-01	 0.19219507E-01
  4073.0000    	  4074.0000    	 0.25940512E-01	 0.15515405E-01
  4074.0000    	  4075.0000    	 0.53945799E-01	 0.16939439E-01
  4075.0000    	  4076.0000    	 0.74350317E-01	 0.21127075E-01
  4076.0000    	  4077.0000    	 0.99141220E-01	 0.18800046E-01
  4077.0000    	  4078.0000    	 0.13513236    	 0.20177543E-01
  4078.0000    	  4079.0000    	 0.86237992E-01	 0.25283935E-01
  4079.0000    	  4080.0000    	 0.18945223    	 0.27344912E-01
  4080.0000    	  4081.0000    	 0.13317294    	 0.26557252E-01
  4081.0000    	  4082.0000    	 0.16828649    	 0.27940236E-01
  4082.0000    	  4083.0000    	 0.15070212    	 0.27876822E-01
  4083.0000    	  4084.0000    	 0.17981036    	 0.25782200E-01
  4084.0000    	  4085.0000    	 0.10380378    	 0.24125401E-01
  4085.0000    	  4086.0000    	 0.66958431E-01	 0.20695412E-01
  4086.0000    	  4087.0000    	 0.64041969E-01	 0.19537080E-01
  4087.0000    	  4088.0000    	 0.38872978E-01	 0.17576146E-01
  4088.0000    	  4089.0000    	 0.42156067E-01	 0.17465725E-01
  4089.0000    	  4090.0000    	 0.52031839E-01	 0.14594558E-01
  4090.0000    	  4091.0000    	 0.39660556E-01	 0.15480121E-01
  4091.0000    	  4092.0000    	 0.29799911E-01	 0.15140809E-01
  4092.0000    	  4093.0000    	 0.45930355E-01	 0.17691839E-01
  4093.0000    	  4094.0000    	 0.18816376E-01	 0.17289077E-01
  4094.0000    	  4095.0000    	 0.42940350E-01	 0.14008894E-01
  4095.0000    	  4096.0000    	 0.33904043E-01	 0.15213822E-01
  4096.0000    	  4097.0000    	 0.39196571E-01	 0.16264256E-01
  4097.0000    	  4098.0000    	 0.90578587E-01	 0.18857719E-01
  4098.0000    	  4099.0000    	 0.68928180E-01	 0.19269912E-01
  4099.0000    	  4100.0000    	 0.13128414    	 0.24560961E-01
  4100.0000    	  4101.0000    	 0.17693428    	 0.23916660E-01
  4101.0000    	  4102.0000    	 0.12954149    	 0.21916475E-01
  4102.0000    	  4103.0000    	 0.17234878    	 0.26548646E-01
  4103.0000    	  4104.0000    	 0.18832527    	 0.27834146E-01
  4104.0000    	  4105.0000    	 0.12235500    	 0.25888900E-01
  4105.0000    	  4106.0000    	 0.13760525    	 0.22571445E-01
  4106.0000    	  4107.0000    	 0.99847605E-01	 0.25513174E-01
  4107.0000    	  4108.0000    	 0.97591478E-01	 0.18271323E-01
  4108.0000    	  4109.0000    	 0.74107428E-01	 0.18058529E-01
  4109.0000    	  4110.0000    	 0.54864338E-01	 0.15725393E-01
  4110.0000    	  4111.0000    	 0.48735538E-01	 0.14428883E-01
  4111.0000    	  4112.0000    	 0.49847809E-01	 0.14948129E-01
  4112.0000    	  4113.0000    	 0.14449389E-01	 0.16081047E-01
  4113.0000    	  4114.0000    	 0.58108770E-01	 0.18965210E-01
  4114.0000    	  4115.0000    	 0.14360284E-01	 0.16241906E-01
  4115.0000    	  4116.0000    	 0.39750154E-01	 0.14879817E-01
  4116.0000    	  4117.0000    	 0.21733669E-01	 0.16319789E-01
  4117.0000    	  4118.0000    	 0.67712545E-01	 0.17158942E-01
  4118.0000    	  4119.0000    	 0.32446773E-01	 0.15690353E-01
  4119.0000    	  4120.0000    	 0.82402420E-01	 0.19675401E-01
  4120.0000    	  4121.0000    	 0.13163539    	 0.22121593E-01
  4121.0000    	  4122.0000    	 0.79848250E-01	 0.20481587E-01
  4122.0000    	  4123.0000    	 0.11942957    	 0.22687225E-01
  4123.0000    	  4124.0000    	 0.14640763    	 0.23728981E-01
  4124.0000    	  4125.0000    	 0.18709807    	 0.25983342E-01
  4125.0000    	  4126.0000    	 0.14828952    	 0.27816875E-01
  4126.0000    	  4127.0000    	 0.10593864    	 0.26264818E-01
  4127.0000    	  4128.0000    	 0.11408316    	 0.21788338E-01
  4128.0000    	  4129.0000    	 0.11970140    	 0.25183062E-01
  4129.0000    	  4130.0000    	 0.92053792E-01	 0.19951346E-01
  4130.0000    	  4131.0000    	 0.10282976    	 0.19804222E-01
  4131.0000    	  4132.0000    	 0.41821609E-01	 0.17828064E-01
  4132.0000    	  4133.0000    	 0.62746386E-01	 0.15864894E-01
  4133.0000    	  4134.0000    	 0.34465238E-01	 0.16301712E-01
  4134.0000    	  4135.0000    	 0.30642552E-01	 0.15148341E-01
  4135.0000    	  4136.0000    	 0.38610124E-01	 0.14986344E-01
  4136.0000    	  4137.0000    	 0.34214321E-01	 0.15404465E-01
  4137.0000    	  4138.0000    	 0.39142039E-01	 0.16702899E-01
  4138.0000    	  4139.0000    	 0.37993664E-01	 0.15640272E-01
  4139.0000    	  4140.0000    	 0.46483094E-01	 0.18170206E-01
  4140.0000    	  4141.0000    	 0.70613249E-01	 0.14856657E-01
  4141.0000    	  4142.0000    	 0.54392584E-01	 0.16613894E-01
  4142.0000    	  4143.0000    	 0.74343617E-01	 0.20480633E-01
  4143.0000    	  4144.0000    	 0.12259186    	 0.23214686E-01
  4144.0000    	  4145.0000    	 0.11043570    	 0.27550634E-01
  4145.0000    	  4146.0000    	 0.19673251    	 0.24975649E-01
  4146.0000    	  4147.0000    	 0.13897712    	 0.24740098E-01
  4147.0000    	  4148.0000    	 0.11912604    	 0.25523724E-01
  4148.0000    	  4149.0000    	 0.15249392    	 0.23299979E-01
  4149.0000    	  4150.0000    	 0.13295253    	 0.20789751E-01
  4150.0000    	  4151.0000    	 0.96164653E-01	 0.24941086E-01
  4151.0000    	  4152.0000    	 0.54724843E-01	 0.20161082E-01
  4152.0000    	  4153.0000    	 0.57568237E-01	 0.17504230E-01
  4153.0000    	  4154.0000    	 0.47246239E-01	 0.19548155E-01
  4154.0000    	  4155.0000    	 0.25446665E-01	 0.17762876E-01
  4155.0000    	  4156.0000    	 0.40817944E-01	 0.14462734E-01
  4156.0000    	  4157.0000    	 0.28908794E-01	 0.16013562E-01
  4157.0000    	  4158.0000    	 0.33162831E-01	 0.17118530E-01
