# xi0
# underflow	  2.0252592    	 0.35591130    
# overflow	 0.20673246    	 0.21762075    
# sum	  65.465773    	  1.1397729    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.78872555E-02	 0.28608238E-01
  4049.0000    	  4050.0000    	-0.62622504E-01	 0.23647132E-01
  4050.0000    	  4051.0000    	-0.29887389E-02	 0.25851341E-01
  4051.0000    	  4052.0000    	-0.27326983E-01	 0.28474527E-01
  4052.0000    	  4053.0000    	 0.73198183E-02	 0.29328308E-01
  4053.0000    	  4054.0000    	 0.10554943    	 0.26942437E-01
  4054.0000    	  4055.0000    	 0.31569079E-01	 0.32490249E-01
  4055.0000    	  4056.0000    	 0.13031445    	 0.30448485E-01
  4056.0000    	  4057.0000    	 0.15317606    	 0.33079649E-01
  4057.0000    	  4058.0000    	 0.12271560    	 0.48696280E-01
  4058.0000    	  4059.0000    	 0.21602049    	 0.32095173E-01
  4059.0000    	  4060.0000    	 0.11073094    	 0.33419236E-01
  4060.0000    	  4061.0000    	 0.22909380    	 0.35830296E-01
  4061.0000    	  4062.0000    	 0.11935679    	 0.36243274E-01
  4062.0000    	  4063.0000    	 0.78581591E-01	 0.33598119E-01
  4063.0000    	  4064.0000    	 0.61847817E-01	 0.31612106E-01
  4064.0000    	  4065.0000    	 0.47089568E-01	 0.26459322E-01
  4065.0000    	  4066.0000    	-0.27794949E-02	 0.29698839E-01
  4066.0000    	  4067.0000    	-0.13770298E-01	 0.32344742E-01
  4067.0000    	  4068.0000    	-0.34215095E-03	 0.23548709E-01
  4068.0000    	  4069.0000    	-0.32418658E-01	 0.25577522E-01
  4069.0000    	  4070.0000    	 0.14545481E-01	 0.26310809E-01
  4070.0000    	  4071.0000    	-0.41793712E-01	 0.24518664E-01
  4071.0000    	  4072.0000    	-0.61862467E-01	 0.24355977E-01
  4072.0000    	  4073.0000    	-0.63607909E-01	 0.25601265E-01
  4073.0000    	  4074.0000    	-0.35029488E-01	 0.26849078E-01
  4074.0000    	  4075.0000    	 0.22436886E-01	 0.27998618E-01
  4075.0000    	  4076.0000    	 0.51396511E-01	 0.27872626E-01
  4076.0000    	  4077.0000    	 0.16180499    	 0.29677883E-01
  4077.0000    	  4078.0000    	 0.11455205    	 0.31688584E-01
  4078.0000    	  4079.0000    	 0.99809359E-01	 0.33765637E-01
  4079.0000    	  4080.0000    	 0.16742108    	 0.32654785E-01
  4080.0000    	  4081.0000    	 0.20696457    	 0.44026327E-01
  4081.0000    	  4082.0000    	 0.18797936    	 0.34668620E-01
  4082.0000    	  4083.0000    	 0.17071736    	 0.27720815E-01
  4083.0000    	  4084.0000    	 0.11212221    	 0.36688153E-01
  4084.0000    	  4085.0000    	 0.15011396    	 0.31257624E-01
  4085.0000    	  4086.0000    	 0.98849965E-01	 0.33809430E-01
  4086.0000    	  4087.0000    	 0.90280248E-01	 0.29938144E-01
  4087.0000    	  4088.0000    	 0.20233469E-01	 0.26878633E-01
  4088.0000    	  4089.0000    	 0.17414180E-02	 0.25543962E-01
  4089.0000    	  4090.0000    	-0.95309568E-01	 0.27914194E-01
  4090.0000    	  4091.0000    	-0.10432367E-02	 0.24588503E-01
  4091.0000    	  4092.0000    	 0.27708545E-02	 0.29331864E-01
  4092.0000    	  4093.0000    	-0.45515476E-01	 0.25366426E-01
  4093.0000    	  4094.0000    	-0.11113887E-01	 0.29076768E-01
  4094.0000    	  4095.0000    	-0.25029665E-01	 0.24886489E-01
  4095.0000    	  4096.0000    	 0.35732724E-02	 0.25899349E-01
  4096.0000    	  4097.0000    	 0.20687555E-01	 0.24299467E-01
  4097.0000    	  4098.0000    	 0.39410704E-01	 0.31479413E-01
  4098.0000    	  4099.0000    	 0.77467921E-01	 0.32114240E-01
  4099.0000    	  4100.0000    	 0.11667896    	 0.32291475E-01
  4100.0000    	  4101.0000    	 0.11902221    	 0.34891832E-01
  4101.0000    	  4102.0000    	 0.17400064    	 0.38378149E-01
  4102.0000    	  4103.0000    	 0.25087129    	 0.34301371E-01
  4103.0000    	  4104.0000    	 0.19015998    	 0.37641736E-01
  4104.0000    	  4105.0000    	 0.19980293    	 0.38259753E-01
  4105.0000    	  4106.0000    	 0.21885301    	 0.33059700E-01
  4106.0000    	  4107.0000    	 0.90399942E-01	 0.33272638E-01
  4107.0000    	  4108.0000    	 0.75705413E-01	 0.32489013E-01
  4108.0000    	  4109.0000    	 0.68629376E-01	 0.28814645E-01
  4109.0000    	  4110.0000    	 0.65065755E-01	 0.26603550E-01
  4110.0000    	  4111.0000    	-0.36113534E-01	 0.28225618E-01
  4111.0000    	  4112.0000    	-0.46026619E-01	 0.24228674E-01
  4112.0000    	  4113.0000    	-0.51301531E-01	 0.24736912E-01
  4113.0000    	  4114.0000    	-0.44818894E-01	 0.24931196E-01
  4114.0000    	  4115.0000    	-0.21512221E-02	 0.26353825E-01
  4115.0000    	  4116.0000    	-0.77495949E-01	 0.21647529E-01
  4116.0000    	  4117.0000    	-0.27726987E-01	 0.20889120E-01
  4117.0000    	  4118.0000    	 0.26231404E-01	 0.24382032E-01
  4118.0000    	  4119.0000    	 0.80485350E-01	 0.29560960E-01
  4119.0000    	  4120.0000    	 0.83916231E-01	 0.28373890E-01
  4120.0000    	  4121.0000    	 0.10957531    	 0.29129048E-01
  4121.0000    	  4122.0000    	 0.11742737    	 0.34109538E-01
  4122.0000    	  4123.0000    	 0.13209458    	 0.29062354E-01
  4123.0000    	  4124.0000    	 0.12835443    	 0.38666730E-01
  4124.0000    	  4125.0000    	 0.17393241    	 0.33050949E-01
  4125.0000    	  4126.0000    	 0.12659906    	 0.38258658E-01
  4126.0000    	  4127.0000    	 0.12085791    	 0.36227758E-01
  4127.0000    	  4128.0000    	 0.11318973    	 0.35398882E-01
  4128.0000    	  4129.0000    	 0.15422352    	 0.32056301E-01
  4129.0000    	  4130.0000    	 0.91416004E-01	 0.31227071E-01
  4130.0000    	  4131.0000    	 0.69207035E-01	 0.27120182E-01
  4131.0000    	  4132.0000    	 0.27552504E-01	 0.24666381E-01
  4132.0000    	  4133.0000    	-0.22717623E-01	 0.26281682E-01
  4133.0000    	  4134.0000    	-0.35257815E-01	 0.24086924E-01
  4134.0000    	  4135.0000    	-0.48382748E-01	 0.27102929E-01
  4135.0000    	  4136.0000    	-0.62674035E-01	 0.26178644E-01
  4136.0000    	  4137.0000    	-0.48684281E-02	 0.26357017E-01
  4137.0000    	  4138.0000    	-0.46209135E-01	 0.20933858E-01
  4138.0000    	  4139.0000    	-0.37553310E-01	 0.25796677E-01
  4139.0000    	  4140.0000    	-0.25646901E-01	 0.27500130E-01
  4140.0000    	  4141.0000    	-0.13883402E-01	 0.28371879E-01
  4141.0000    	  4142.0000    	 0.78109056E-01	 0.27047750E-01
  4142.0000    	  4143.0000    	 0.11975146    	 0.30251676E-01
  4143.0000    	  4144.0000    	 0.17749275    	 0.35309242E-01
  4144.0000    	  4145.0000    	 0.18554422    	 0.31227330E-01
  4145.0000    	  4146.0000    	 0.16367312    	 0.31469436E-01
  4146.0000    	  4147.0000    	 0.14138287    	 0.34763555E-01
  4147.0000    	  4148.0000    	 0.18847548    	 0.32576412E-01
  4148.0000    	  4149.0000    	 0.18436557    	 0.33248170E-01
  4149.0000    	  4150.0000    	 0.18931502    	 0.31204343E-01
  4150.0000    	  4151.0000    	 0.13890347    	 0.31640691E-01
  4151.0000    	  4152.0000    	 0.87391070E-01	 0.31264930E-01
  4152.0000    	  4153.0000    	 0.65721687E-01	 0.24028549E-01
  4153.0000    	  4154.0000    	-0.38350259E-01	 0.26416059E-01
  4154.0000    	  4155.0000    	-0.28451714E-01	 0.25554245E-01
  4155.0000    	  4156.0000    	-0.36123564E-01	 0.28133821E-01
  4156.0000    	  4157.0000    	-0.68720407E-01	 0.26345469E-01
  4157.0000    	  4158.0000    	-0.98800023E-01	 0.32249163E-01
  4158.0000    	  4159.0000    	-0.71663379E-01	 0.25439139E-01
