# xi0
# underflow	  9.0063371    	 0.40568630    
# overflow	  1.9537574    	 0.22298725    
# sum	  226.01605    	  1.2801998    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.19080934E-01	 0.29246500E-01
  4049.0000    	  4050.0000    	-0.16731843E-01	 0.35239364E-01
  4050.0000    	  4051.0000    	 0.10205234    	 0.34863135E-01
  4051.0000    	  4052.0000    	 0.41642302E-01	 0.32314951E-01
  4052.0000    	  4053.0000    	 0.24333806    	 0.41258379E-01
  4053.0000    	  4054.0000    	 0.21782460    	 0.37976868E-01
  4054.0000    	  4055.0000    	 0.24968218    	 0.38753573E-01
  4055.0000    	  4056.0000    	 0.22156565    	 0.40874409E-01
  4056.0000    	  4057.0000    	 0.26477169    	 0.40176961E-01
  4057.0000    	  4058.0000    	 0.21037998    	 0.35463137E-01
  4058.0000    	  4059.0000    	 0.22066334    	 0.44934151E-01
  4059.0000    	  4060.0000    	 0.36487714    	 0.44788679E-01
  4060.0000    	  4061.0000    	 0.30321808    	 0.49695307E-01
  4061.0000    	  4062.0000    	 0.28412146    	 0.46467143E-01
  4062.0000    	  4063.0000    	 0.31090157    	 0.41655792E-01
  4063.0000    	  4064.0000    	 0.29155836    	 0.48955812E-01
  4064.0000    	  4065.0000    	 0.22771944    	 0.37127867E-01
  4065.0000    	  4066.0000    	 0.24632736    	 0.43574184E-01
  4066.0000    	  4067.0000    	 0.19277021    	 0.37965636E-01
  4067.0000    	  4068.0000    	 0.16622222    	 0.31560456E-01
  4068.0000    	  4069.0000    	 0.30663908E-01	 0.23351948E-01
  4069.0000    	  4070.0000    	 0.73064735E-01	 0.22217626E-01
  4070.0000    	  4071.0000    	 0.19690763E-01	 0.36590269E-01
  4071.0000    	  4072.0000    	 0.77537584E-01	 0.31826069E-01
  4072.0000    	  4073.0000    	 0.65801116E-01	 0.36972703E-01
  4073.0000    	  4074.0000    	 0.10414547    	 0.29565278E-01
  4074.0000    	  4075.0000    	 0.10760884    	 0.36042122E-01
  4075.0000    	  4076.0000    	 0.18446847    	 0.39313343E-01
  4076.0000    	  4077.0000    	 0.15391622    	 0.36251657E-01
  4077.0000    	  4078.0000    	 0.20962167    	 0.45521256E-01
  4078.0000    	  4079.0000    	 0.24476541    	 0.47235254E-01
  4079.0000    	  4080.0000    	 0.34685761    	 0.35390098E-01
  4080.0000    	  4081.0000    	 0.26402299    	 0.45609751E-01
  4081.0000    	  4082.0000    	 0.32617072    	 0.44962875E-01
  4082.0000    	  4083.0000    	 0.32743585    	 0.45312568E-01
  4083.0000    	  4084.0000    	 0.36233424    	 0.50266883E-01
  4084.0000    	  4085.0000    	 0.29019742    	 0.48513041E-01
  4085.0000    	  4086.0000    	 0.25967053    	 0.50129215E-01
  4086.0000    	  4087.0000    	 0.25590550    	 0.41841563E-01
  4087.0000    	  4088.0000    	 0.14256263    	 0.38059493E-01
  4088.0000    	  4089.0000    	 0.83799230E-01	 0.40089232E-01
  4089.0000    	  4090.0000    	 0.15409042    	 0.29427178E-01
  4090.0000    	  4091.0000    	 0.10431568    	 0.24842574E-01
  4091.0000    	  4092.0000    	 0.10338529    	 0.20233099E-01
  4092.0000    	  4093.0000    	 0.56409406E-01	 0.32146686E-01
  4093.0000    	  4094.0000    	 0.28467492E-01	 0.33139234E-01
  4094.0000    	  4095.0000    	 0.64616867E-01	 0.29445212E-01
  4095.0000    	  4096.0000    	 0.87528838E-01	 0.35266894E-01
  4096.0000    	  4097.0000    	 0.10719918    	 0.38395580E-01
  4097.0000    	  4098.0000    	 0.13758908    	 0.41189612E-01
  4098.0000    	  4099.0000    	 0.21766496    	 0.39943970E-01
  4099.0000    	  4100.0000    	 0.23796586    	 0.39983515E-01
  4100.0000    	  4101.0000    	 0.20975028    	 0.42859184E-01
  4101.0000    	  4102.0000    	 0.26515843    	 0.41738951E-01
  4102.0000    	  4103.0000    	 0.20641340    	 0.44307067E-01
  4103.0000    	  4104.0000    	 0.33492397    	 0.50568501E-01
  4104.0000    	  4105.0000    	 0.27436819    	 0.47258407E-01
  4105.0000    	  4106.0000    	 0.22689022    	 0.45409774E-01
  4106.0000    	  4107.0000    	 0.25281193    	 0.47170240E-01
  4107.0000    	  4108.0000    	 0.23374529    	 0.39665395E-01
  4108.0000    	  4109.0000    	 0.29362016    	 0.37044214E-01
  4109.0000    	  4110.0000    	 0.23651533    	 0.35943752E-01
  4110.0000    	  4111.0000    	 0.18533111    	 0.30234876E-01
  4111.0000    	  4112.0000    	 0.71283212E-01	 0.29195061E-01
  4112.0000    	  4113.0000    	 0.55282443E-01	 0.25423573E-01
  4113.0000    	  4114.0000    	 0.79188185E-01	 0.20165380E-01
  4114.0000    	  4115.0000    	-0.31856465E-01	 0.29177981E-01
  4115.0000    	  4116.0000    	 0.90247410E-01	 0.27776585E-01
  4116.0000    	  4117.0000    	 0.86026884E-01	 0.33625423E-01
  4117.0000    	  4118.0000    	 0.10748184    	 0.37735724E-01
  4118.0000    	  4119.0000    	 0.17714827    	 0.34524260E-01
  4119.0000    	  4120.0000    	 0.15238720    	 0.36750248E-01
  4120.0000    	  4121.0000    	 0.16623343    	 0.40072786E-01
  4121.0000    	  4122.0000    	 0.16838560    	 0.39164374E-01
  4122.0000    	  4123.0000    	 0.31370637    	 0.36106327E-01
  4123.0000    	  4124.0000    	 0.32976228    	 0.39598702E-01
  4124.0000    	  4125.0000    	 0.26347098    	 0.39265743E-01
  4125.0000    	  4126.0000    	 0.28475463    	 0.46039714E-01
  4126.0000    	  4127.0000    	 0.22919960    	 0.45799358E-01
  4127.0000    	  4128.0000    	 0.26258183    	 0.44784252E-01
  4128.0000    	  4129.0000    	 0.25788562    	 0.49838551E-01
  4129.0000    	  4130.0000    	 0.26452200    	 0.41260244E-01
  4130.0000    	  4131.0000    	 0.27717802    	 0.46138004E-01
  4131.0000    	  4132.0000    	 0.24028475    	 0.38941055E-01
  4132.0000    	  4133.0000    	 0.18066982    	 0.31071934E-01
  4133.0000    	  4134.0000    	 0.13060721    	 0.26601693E-01
  4134.0000    	  4135.0000    	 0.13723256    	 0.22467293E-01
  4135.0000    	  4136.0000    	 0.63295842E-01	 0.20826635E-01
  4136.0000    	  4137.0000    	 0.44239625E-01	 0.26130524E-01
  4137.0000    	  4138.0000    	 0.18393246E-01	 0.31970238E-01
  4138.0000    	  4139.0000    	 0.35970714E-01	 0.31244091E-01
  4139.0000    	  4140.0000    	 0.56288182E-01	 0.39412381E-01
  4140.0000    	  4141.0000    	 0.14996435    	 0.34915807E-01
  4141.0000    	  4142.0000    	 0.20897415    	 0.33513937E-01
  4142.0000    	  4143.0000    	 0.18040447    	 0.42836939E-01
  4143.0000    	  4144.0000    	 0.23703814    	 0.40840561E-01
  4144.0000    	  4145.0000    	 0.23576367    	 0.44335222E-01
  4145.0000    	  4146.0000    	 0.19201311    	 0.42957877E-01
  4146.0000    	  4147.0000    	 0.32912248    	 0.44399382E-01
  4147.0000    	  4148.0000    	 0.21383749    	 0.44274534E-01
  4148.0000    	  4149.0000    	 0.24012201    	 0.39129378E-01
  4149.0000    	  4150.0000    	 0.24120336    	 0.39810523E-01
  4150.0000    	  4151.0000    	 0.30368277    	 0.44112631E-01
  4151.0000    	  4152.0000    	 0.21119068    	 0.40002462E-01
  4152.0000    	  4153.0000    	 0.21129119    	 0.35628354E-01
  4153.0000    	  4154.0000    	 0.11564686    	 0.44398992E-01
  4154.0000    	  4155.0000    	 0.10986413    	 0.40707171E-01
  4155.0000    	  4156.0000    	 0.13514627    	 0.23586253E-01
  4156.0000    	  4157.0000    	 0.13289714    	 0.19870273E-01
  4157.0000    	  4158.0000    	 0.64712222E-01	 0.21449874E-01
  4158.0000    	  4159.0000    	 0.10911778    	 0.27533817E-01
  4159.0000    	  4160.0000    	 0.37132131E-01	 0.26833976E-01
  4160.0000    	  4161.0000    	 0.91345912E-01	 0.34054858E-01
  4161.0000    	  4162.0000    	 0.14451569    	 0.33713331E-01
  4162.0000    	  4163.0000    	 0.15573624    	 0.32253999E-01
  4163.0000    	  4164.0000    	 0.15949126    	 0.38660183E-01
  4164.0000    	  4165.0000    	 0.22467242    	 0.40043697E-01
  4165.0000    	  4166.0000    	 0.26910075    	 0.45891134E-01
  4166.0000    	  4167.0000    	 0.20813539    	 0.47188310E-01
  4167.0000    	  4168.0000    	 0.24438878    	 0.43841414E-01
  4168.0000    	  4169.0000    	 0.25658061    	 0.37988891E-01
  4169.0000    	  4170.0000    	 0.23661050    	 0.42818853E-01
  4170.0000    	  4171.0000    	 0.30957345    	 0.44307289E-01
  4171.0000    	  4172.0000    	 0.36472954    	 0.41443159E-01
  4172.0000    	  4173.0000    	 0.28603688    	 0.41328361E-01
  4173.0000    	  4174.0000    	 0.34215431    	 0.40197386E-01
  4174.0000    	  4175.0000    	 0.20581762    	 0.31653939E-01
  4175.0000    	  4176.0000    	 0.23827011    	 0.37166666E-01
  4176.0000    	  4177.0000    	 0.18129025    	 0.31065792E-01
  4177.0000    	  4178.0000    	 0.12562777    	 0.25620217E-01
  4178.0000    	  4179.0000    	 0.12283792    	 0.21587885E-01
  4179.0000    	  4180.0000    	 0.80723455E-01	 0.19593686E-01
  4180.0000    	  4181.0000    	 0.35183230E-01	 0.26944471E-01
  4181.0000    	  4182.0000    	 0.71106811E-01	 0.26749832E-01
  4182.0000    	  4183.0000    	 0.11691178    	 0.31584587E-01
  4183.0000    	  4184.0000    	 0.96528317E-01	 0.31921618E-01
  4184.0000    	  4185.0000    	 0.14684181    	 0.34255649E-01
  4185.0000    	  4186.0000    	 0.10328647    	 0.40016810E-01
  4186.0000    	  4187.0000    	 0.18822361    	 0.40569592E-01
  4187.0000    	  4188.0000    	 0.13936650    	 0.39115128E-01
  4188.0000    	  4189.0000    	 0.21087577    	 0.45963960E-01
  4189.0000    	  4190.0000    	 0.29541536    	 0.37566670E-01
  4190.0000    	  4191.0000    	 0.27567716    	 0.40517365E-01
  4191.0000    	  4192.0000    	 0.25469805    	 0.37968546E-01
  4192.0000    	  4193.0000    	 0.30405000    	 0.52262656E-01
  4193.0000    	  4194.0000    	 0.28335032    	 0.40154337E-01
  4194.0000    	  4195.0000    	 0.28871779    	 0.47418475E-01
  4195.0000    	  4196.0000    	 0.24817314    	 0.38615143E-01
  4196.0000    	  4197.0000    	 0.25346868    	 0.33801274E-01
  4197.0000    	  4198.0000    	 0.26999542    	 0.44787800E-01
  4198.0000    	  4199.0000    	 0.13880899    	 0.32343678E-01
  4199.0000    	  4200.0000    	 0.11147019    	 0.25747656E-01
  4200.0000    	  4201.0000    	 0.11526079    	 0.22564325E-01
  4201.0000    	  4202.0000    	 0.74282858E-01	 0.18961359E-01
  4202.0000    	  4203.0000    	 0.50155826E-01	 0.29551757E-01
  4203.0000    	  4204.0000    	 0.52245240E-01	 0.26807438E-01
  4204.0000    	  4205.0000    	 0.50526228E-01	 0.35443435E-01
  4205.0000    	  4206.0000    	 0.73938061E-01	 0.30378070E-01
  4206.0000    	  4207.0000    	 0.12334400    	 0.34370066E-01
  4207.0000    	  4208.0000    	 0.16738514    	 0.36796873E-01
  4208.0000    	  4209.0000    	 0.18422848    	 0.45067778E-01
  4209.0000    	  4210.0000    	 0.17868872    	 0.34652534E-01
  4210.0000    	  4211.0000    	 0.24465972    	 0.42138604E-01
  4211.0000    	  4212.0000    	 0.20183769    	 0.43208431E-01
  4212.0000    	  4213.0000    	 0.26226362    	 0.42660504E-01
  4213.0000    	  4214.0000    	 0.27719280    	 0.40256374E-01
  4214.0000    	  4215.0000    	 0.26613056    	 0.38543880E-01
  4215.0000    	  4216.0000    	 0.30835810    	 0.41511039E-01
  4216.0000    	  4217.0000    	 0.27467895    	 0.39938935E-01
  4217.0000    	  4218.0000    	 0.26501161    	 0.39256047E-01
  4218.0000    	  4219.0000    	 0.24425219    	 0.36281147E-01
  4219.0000    	  4220.0000    	 0.14226006    	 0.38590301E-01
  4220.0000    	  4221.0000    	 0.20302684    	 0.33205272E-01
  4221.0000    	  4222.0000    	 0.13750247    	 0.24592650E-01
  4222.0000    	  4223.0000    	 0.34794411E-01	 0.23231932E-01
  4223.0000    	  4224.0000    	 0.10056020    	 0.17773302E-01
  4224.0000    	  4225.0000    	 0.68950129E-01	 0.31364667E-01
  4225.0000    	  4226.0000    	 0.97834520E-01	 0.34354489E-01
  4226.0000    	  4227.0000    	 0.80613280E-01	 0.29961454E-01
