# xi0
# underflow	  1.2271954    	 0.31335255    
# overflow	-0.35742091    	 0.17565936    
# sum	 -8.4666761    	 0.99462781    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.27170122E-01	 0.30745439E-01
  4049.0000    	  4050.0000    	 0.14219028E-01	 0.30536231E-01
  4050.0000    	  4051.0000    	-0.59935376E-02	 0.32670433E-01
  4051.0000    	  4052.0000    	 0.26947032E-01	 0.37070738E-01
  4052.0000    	  4053.0000    	 0.77531036E-01	 0.37002915E-01
  4053.0000    	  4054.0000    	 0.70766827E-01	 0.34688322E-01
  4054.0000    	  4055.0000    	 0.29951872E-01	 0.37036416E-01
  4055.0000    	  4056.0000    	 0.72484225E-01	 0.31295616E-01
  4056.0000    	  4057.0000    	 0.73859193E-01	 0.29341956E-01
  4057.0000    	  4058.0000    	 0.85053755E-01	 0.37434144E-01
  4058.0000    	  4059.0000    	 0.18006737E-01	 0.27500898E-01
  4059.0000    	  4060.0000    	 0.25543393E-01	 0.24599141E-01
  4060.0000    	  4061.0000    	 0.55065960E-01	 0.21077499E-01
  4061.0000    	  4062.0000    	 0.15817502E-01	 0.21172299E-01
  4062.0000    	  4063.0000    	-0.27009863E-01	 0.19141506E-01
  4063.0000    	  4064.0000    	-0.30404502E-01	 0.18331116E-01
  4064.0000    	  4065.0000    	-0.46287767E-01	 0.19655333E-01
  4065.0000    	  4066.0000    	-0.52365247E-01	 0.22666703E-01
  4066.0000    	  4067.0000    	-0.64088119E-01	 0.27103657E-01
  4067.0000    	  4068.0000    	-0.60671324E-01	 0.19894189E-01
  4068.0000    	  4069.0000    	-0.27420481E-02	 0.27231865E-01
  4069.0000    	  4070.0000    	 0.24601607E-01	 0.24842157E-01
  4070.0000    	  4071.0000    	 0.13732852E-01	 0.25362448E-01
  4071.0000    	  4072.0000    	 0.17523128E-01	 0.30302847E-01
  4072.0000    	  4073.0000    	 0.66014948E-02	 0.33225925E-01
  4073.0000    	  4074.0000    	 0.64392397E-01	 0.30474435E-01
  4074.0000    	  4075.0000    	 0.20749094E-01	 0.38236067E-01
  4075.0000    	  4076.0000    	 0.52549995E-01	 0.36365009E-01
  4076.0000    	  4077.0000    	 0.50153023E-01	 0.36181510E-01
  4077.0000    	  4078.0000    	 0.96877986E-01	 0.35048630E-01
  4078.0000    	  4079.0000    	 0.64441394E-01	 0.31956005E-01
  4079.0000    	  4080.0000    	 0.22278530E-01	 0.31867219E-01
  4080.0000    	  4081.0000    	 0.12012060    	 0.33677912E-01
  4081.0000    	  4082.0000    	-0.56848641E-02	 0.24292136E-01
  4082.0000    	  4083.0000    	 0.16906151E-02	 0.19842791E-01
  4083.0000    	  4084.0000    	-0.24888117E-01	 0.21439444E-01
  4084.0000    	  4085.0000    	-0.30868931E-02	 0.17293758E-01
  4085.0000    	  4086.0000    	-0.96989982E-02	 0.18588798E-01
  4086.0000    	  4087.0000    	-0.61284757E-01	 0.20531717E-01
  4087.0000    	  4088.0000    	-0.67024218E-01	 0.23835864E-01
  4088.0000    	  4089.0000    	-0.91622478E-01	 0.21361283E-01
  4089.0000    	  4090.0000    	-0.72457159E-01	 0.21792333E-01
  4090.0000    	  4091.0000    	-0.41686966E-01	 0.22434224E-01
  4091.0000    	  4092.0000    	-0.62997459E-01	 0.26065802E-01
  4092.0000    	  4093.0000    	-0.19737192E-01	 0.28482106E-01
  4093.0000    	  4094.0000    	 0.49740502E-01	 0.35998659E-01
  4094.0000    	  4095.0000    	 0.96775590E-01	 0.32919035E-01
  4095.0000    	  4096.0000    	 0.55458429E-01	 0.35692884E-01
  4096.0000    	  4097.0000    	 0.86832139E-01	 0.34486940E-01
  4097.0000    	  4098.0000    	 0.95478559E-01	 0.37494988E-01
  4098.0000    	  4099.0000    	 0.10425242    	 0.40923457E-01
  4099.0000    	  4100.0000    	 0.47764940E-01	 0.38929959E-01
  4100.0000    	  4101.0000    	 0.96842459E-01	 0.32533998E-01
  4101.0000    	  4102.0000    	 0.43089222E-01	 0.32493478E-01
  4102.0000    	  4103.0000    	 0.66337388E-01	 0.27308827E-01
