# xi0
# underflow	-0.52957653E-01	 0.21515762    
# overflow	 0.81743644E-02	 0.88304684E-01
# sum	  1.6590460    	 0.56522523    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.23781214E-01	 0.12335553E-01
  4049.0000    	  4050.0000    	-0.43211869E-01	 0.15783860E-01
  4050.0000    	  4051.0000    	-0.63566723E-01	 0.13713953E-01
  4051.0000    	  4052.0000    	-0.30357703E-01	 0.13696881E-01
  4052.0000    	  4053.0000    	-0.66650782E-01	 0.15219755E-01
  4053.0000    	  4054.0000    	-0.43242842E-01	 0.14433722E-01
  4054.0000    	  4055.0000    	-0.10843813E-02	 0.15881905E-01
  4055.0000    	  4056.0000    	 0.29776150E-01	 0.18203010E-01
  4056.0000    	  4057.0000    	 0.86754489E-01	 0.18467538E-01
  4057.0000    	  4058.0000    	 0.10032795    	 0.19584786E-01
  4058.0000    	  4059.0000    	 0.11184327    	 0.20873690E-01
  4059.0000    	  4060.0000    	 0.10792273    	 0.19579423E-01
  4060.0000    	  4061.0000    	 0.68154884E-01	 0.23025882E-01
  4061.0000    	  4062.0000    	 0.45144627E-01	 0.19924732E-01
  4062.0000    	  4063.0000    	 0.47960605E-01	 0.16191238E-01
  4063.0000    	  4064.0000    	 0.37986682E-01	 0.16204724E-01
  4064.0000    	  4065.0000    	-0.37342341E-01	 0.13683102E-01
  4065.0000    	  4066.0000    	-0.31860717E-01	 0.15185394E-01
  4066.0000    	  4067.0000    	-0.33692022E-01	 0.15487196E-01
  4067.0000    	  4068.0000    	-0.16747840E-01	 0.14853471E-01
  4068.0000    	  4069.0000    	-0.15519255E-01	 0.14316634E-01
  4069.0000    	  4070.0000    	-0.21776210E-01	 0.13574748E-01
  4070.0000    	  4071.0000    	-0.36599300E-01	 0.14351609E-01
  4071.0000    	  4072.0000    	-0.47782173E-01	 0.13363436E-01
  4072.0000    	  4073.0000    	-0.56085958E-01	 0.15067573E-01
  4073.0000    	  4074.0000    	-0.66116468E-01	 0.12929598E-01
  4074.0000    	  4075.0000    	-0.36249328E-01	 0.14516569E-01
  4075.0000    	  4076.0000    	 0.11193452E-01	 0.16567451E-01
  4076.0000    	  4077.0000    	-0.97488894E-02	 0.15643101E-01
  4077.0000    	  4078.0000    	 0.47681572E-01	 0.17164200E-01
  4078.0000    	  4079.0000    	 0.19095858E-01	 0.19258335E-01
  4079.0000    	  4080.0000    	 0.12733774    	 0.19622046E-01
  4080.0000    	  4081.0000    	 0.71647442E-01	 0.21142419E-01
  4081.0000    	  4082.0000    	 0.11495654    	 0.21701119E-01
  4082.0000    	  4083.0000    	 0.85240856E-01	 0.20408498E-01
  4083.0000    	  4084.0000    	 0.11176261    	 0.19741833E-01
  4084.0000    	  4085.0000    	 0.42544225E-01	 0.19778462E-01
  4085.0000    	  4086.0000    	-0.24174299E-01	 0.16404215E-01
  4086.0000    	  4087.0000    	 0.48377675E-02	 0.16504083E-01
  4087.0000    	  4088.0000    	-0.46924455E-01	 0.14112266E-01
  4088.0000    	  4089.0000    	-0.33177045E-01	 0.15105879E-01
  4089.0000    	  4090.0000    	-0.48308871E-01	 0.14267657E-01
  4090.0000    	  4091.0000    	-0.42880830E-01	 0.12731852E-01
  4091.0000    	  4092.0000    	-0.31527806E-01	 0.10057678E-01
  4092.0000    	  4093.0000    	-0.48026644E-01	 0.12810425E-01
  4093.0000    	  4094.0000    	-0.45773981E-01	 0.14298359E-01
  4094.0000    	  4095.0000    	-0.39586421E-01	 0.13292353E-01
  4095.0000    	  4096.0000    	-0.51282968E-01	 0.13749900E-01
  4096.0000    	  4097.0000    	-0.45345566E-01	 0.14037968E-01
  4097.0000    	  4098.0000    	-0.40040745E-02	 0.16380407E-01
  4098.0000    	  4099.0000    	-0.52212287E-02	 0.16131728E-01
  4099.0000    	  4100.0000    	 0.50925217E-01	 0.19176650E-01
  4100.0000    	  4101.0000    	 0.98584275E-01	 0.17800866E-01
  4101.0000    	  4102.0000    	 0.88968157E-01	 0.16174153E-01
  4102.0000    	  4103.0000    	 0.11748462    	 0.20193907E-01
  4103.0000    	  4104.0000    	 0.14233846    	 0.22122228E-01
  4104.0000    	  4105.0000    	 0.73320687E-01	 0.19590683E-01
  4105.0000    	  4106.0000    	 0.71753300E-01	 0.18149271E-01
  4106.0000    	  4107.0000    	 0.33575912E-01	 0.18105566E-01
  4107.0000    	  4108.0000    	 0.18150641E-01	 0.13898161E-01
  4108.0000    	  4109.0000    	 0.73531265E-03	 0.15004941E-01
  4109.0000    	  4110.0000    	-0.35531762E-01	 0.14942780E-01
  4110.0000    	  4111.0000    	-0.72262065E-01	 0.14032875E-01
  4111.0000    	  4112.0000    	-0.61232809E-01	 0.13191357E-01
  4112.0000    	  4113.0000    	-0.32057164E-01	 0.13285309E-01
  4113.0000    	  4114.0000    	-0.47708305E-01	 0.12480754E-01
  4114.0000    	  4115.0000    	-0.24894262E-02	 0.11394949E-01
  4115.0000    	  4116.0000    	-0.56162572E-01	 0.12457730E-01
  4116.0000    	  4117.0000    	-0.60259964E-01	 0.13492105E-01
  4117.0000    	  4118.0000    	-0.48044220E-01	 0.15756021E-01
  4118.0000    	  4119.0000    	-0.54634537E-01	 0.13624898E-01
  4119.0000    	  4120.0000    	-0.23073538E-01	 0.15976471E-01
  4120.0000    	  4121.0000    	 0.17545683E-01	 0.17246054E-01
  4121.0000    	  4122.0000    	 0.27393323E-01	 0.17608465E-01
  4122.0000    	  4123.0000    	 0.43326127E-01	 0.16660703E-01
  4123.0000    	  4124.0000    	 0.10140604    	 0.18466424E-01
  4124.0000    	  4125.0000    	 0.12715634    	 0.19730461E-01
  4125.0000    	  4126.0000    	 0.10086551    	 0.21286376E-01
  4126.0000    	  4127.0000    	 0.82389832E-01	 0.19696376E-01
  4127.0000    	  4128.0000    	 0.61030906E-01	 0.18117874E-01
  4128.0000    	  4129.0000    	 0.18389180E-01	 0.20991404E-01
  4129.0000    	  4130.0000    	 0.15831070E-01	 0.15209338E-01
  4130.0000    	  4131.0000    	-0.24686684E-01	 0.16329190E-01
  4131.0000    	  4132.0000    	-0.50966758E-01	 0.15449435E-01
  4132.0000    	  4133.0000    	-0.51763003E-01	 0.14422554E-01
  4133.0000    	  4134.0000    	-0.62415641E-01	 0.13318356E-01
  4134.0000    	  4135.0000    	-0.44460702E-01	 0.12526533E-01
  4135.0000    	  4136.0000    	-0.22631554E-01	 0.10882990E-01
  4136.0000    	  4137.0000    	-0.17055063E-01	 0.10277346E-01
  4137.0000    	  4138.0000    	-0.46090400E-01	 0.13179559E-01
  4138.0000    	  4139.0000    	-0.33844848E-01	 0.12378306E-01
  4139.0000    	  4140.0000    	-0.37350324E-01	 0.15663004E-01
  4140.0000    	  4141.0000    	-0.51816294E-01	 0.14511927E-01
  4141.0000    	  4142.0000    	-0.37217469E-01	 0.13679702E-01
  4142.0000    	  4143.0000    	 0.18551355E-01	 0.15387060E-01
  4143.0000    	  4144.0000    	 0.27628113E-01	 0.18052227E-01
  4144.0000    	  4145.0000    	 0.51934638E-01	 0.20461435E-01
  4145.0000    	  4146.0000    	 0.11491138    	 0.19016750E-01
  4146.0000    	  4147.0000    	 0.90090442E-01	 0.18924197E-01
  4147.0000    	  4148.0000    	 0.10972535    	 0.19934601E-01
  4148.0000    	  4149.0000    	 0.93185975E-01	 0.17285639E-01
  4149.0000    	  4150.0000    	 0.73263870E-01	 0.15801309E-01
  4150.0000    	  4151.0000    	 0.31596553E-01	 0.19539508E-01
