# xi0
# underflow	 -16.457036    	 0.72733342    
# overflow	 -3.6068634    	 0.36663637    
# sum	 -463.77938    	  2.2904199    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.11521930    	 0.40449776E-01
  4049.0000    	  4050.0000    	-0.24673732    	 0.55172317E-01
  4050.0000    	  4051.0000    	-0.28270078    	 0.56738247E-01
  4051.0000    	  4052.0000    	-0.30569919    	 0.76651970E-01
  4052.0000    	  4053.0000    	-0.50327736    	 0.83071607E-01
  4053.0000    	  4054.0000    	-0.56151776    	 0.85357289E-01
  4054.0000    	  4055.0000    	-0.56348349    	 0.95306400E-01
  4055.0000    	  4056.0000    	-0.72618501    	 0.10359095    
  4056.0000    	  4057.0000    	-0.69093962    	 0.86691495E-01
  4057.0000    	  4058.0000    	-0.49642800    	 0.80175462E-01
  4058.0000    	  4059.0000    	-0.50197029    	 0.84780596E-01
  4059.0000    	  4060.0000    	-0.72468174    	 0.78996735E-01
  4060.0000    	  4061.0000    	-0.52946288    	 0.88003218E-01
  4061.0000    	  4062.0000    	-0.38808771    	 0.69617209E-01
  4062.0000    	  4063.0000    	-0.43330092    	 0.57634214E-01
  4063.0000    	  4064.0000    	-0.37877859    	 0.60454369E-01
  4064.0000    	  4065.0000    	-0.33299407    	 0.45633922E-01
  4065.0000    	  4066.0000    	-0.30028411    	 0.48068486E-01
  4066.0000    	  4067.0000    	-0.17913033    	 0.38798992E-01
  4067.0000    	  4068.0000    	-0.15385892    	 0.33993245E-01
  4068.0000    	  4069.0000    	-0.34568144E-01	 0.23770935E-01
  4069.0000    	  4070.0000    	-0.44510406E-01	 0.23213442E-01
  4070.0000    	  4071.0000    	-0.20310028    	 0.42809703E-01
  4071.0000    	  4072.0000    	-0.22028777    	 0.66935438E-01
  4072.0000    	  4073.0000    	-0.24651520    	 0.58268840E-01
  4073.0000    	  4074.0000    	-0.30133757    	 0.71864748E-01
  4074.0000    	  4075.0000    	-0.48039108    	 0.76570916E-01
  4075.0000    	  4076.0000    	-0.40515335    	 0.93711199E-01
  4076.0000    	  4077.0000    	-0.53129295    	 0.85675501E-01
  4077.0000    	  4078.0000    	-0.74149415    	 0.92758339E-01
  4078.0000    	  4079.0000    	-0.54740482    	 0.93354452E-01
  4079.0000    	  4080.0000    	-0.74646202    	 0.85027844E-01
  4080.0000    	  4081.0000    	-0.55241027    	 0.87920638E-01
  4081.0000    	  4082.0000    	-0.57770459    	 0.81013368E-01
  4082.0000    	  4083.0000    	-0.63735133    	 0.77379182E-01
  4083.0000    	  4084.0000    	-0.61318853    	 0.76617001E-01
  4084.0000    	  4085.0000    	-0.39032827    	 0.68727959E-01
  4085.0000    	  4086.0000    	-0.35212924    	 0.61784990E-01
  4086.0000    	  4087.0000    	-0.35350088    	 0.53275919E-01
  4087.0000    	  4088.0000    	-0.18404250    	 0.42205113E-01
  4088.0000    	  4089.0000    	-0.12406513    	 0.40681909E-01
  4089.0000    	  4090.0000    	-0.13156701    	 0.31046673E-01
  4090.0000    	  4091.0000    	-0.10809488    	 0.23802796E-01
  4091.0000    	  4092.0000    	-0.42976616E-01	 0.17754893E-01
  4092.0000    	  4093.0000    	-0.70762118E-01	 0.38374494E-01
  4093.0000    	  4094.0000    	-0.15834503    	 0.49815771E-01
