# xi0
# underflow	  2.4971574    	 0.38016085    
# overflow	 0.83797022    	 0.18840962    
# sum	  56.034447    	  1.1270431    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.26583082E-01	 0.27165409E-01
  4049.0000    	  4050.0000    	-0.68096995E-01	 0.33176703E-01
  4050.0000    	  4051.0000    	 0.15610937E-01	 0.32356837E-01
  4051.0000    	  4052.0000    	-0.71648732E-02	 0.36920765E-01
  4052.0000    	  4053.0000    	 0.94997828E-01	 0.40685901E-01
  4053.0000    	  4054.0000    	 0.76169564E-01	 0.37062887E-01
  4054.0000    	  4055.0000    	 0.10052772    	 0.38204761E-01
  4055.0000    	  4056.0000    	 0.45923415E-01	 0.44452915E-01
  4056.0000    	  4057.0000    	 0.35306190E-01	 0.40052344E-01
  4057.0000    	  4058.0000    	 0.23623453E-01	 0.35806543E-01
  4058.0000    	  4059.0000    	 0.58270250E-02	 0.38694218E-01
  4059.0000    	  4060.0000    	 0.58825759E-01	 0.36473846E-01
  4060.0000    	  4061.0000    	 0.19984590E-01	 0.34483955E-01
  4061.0000    	  4062.0000    	 0.15308852E-01	 0.30702950E-01
  4062.0000    	  4063.0000    	 0.24501959E-01	 0.24277406E-01
  4063.0000    	  4064.0000    	 0.35221591E-01	 0.27081496E-01
  4064.0000    	  4065.0000    	 0.65964335E-01	 0.20938797E-01
  4065.0000    	  4066.0000    	 0.10850546    	 0.24297469E-01
  4066.0000    	  4067.0000    	 0.96632351E-01	 0.23056557E-01
  4067.0000    	  4068.0000    	 0.91193119E-01	 0.22064245E-01
  4068.0000    	  4069.0000    	 0.20372412E-01	 0.25318943E-01
  4069.0000    	  4070.0000    	 0.61943573E-01	 0.24469419E-01
  4070.0000    	  4071.0000    	-0.30351148E-01	 0.31995766E-01
  4071.0000    	  4072.0000    	 0.77100293E-02	 0.35987797E-01
  4072.0000    	  4073.0000    	-0.15651839E-01	 0.34094824E-01
  4073.0000    	  4074.0000    	 0.64256299E-01	 0.33295853E-01
  4074.0000    	  4075.0000    	-0.25701563E-01	 0.37998759E-01
  4075.0000    	  4076.0000    	 0.45174696E-01	 0.42013673E-01
