# xi0
# underflow	 0.57118499    	 0.28614205    
# overflow	-0.79846060    	 0.17339466    
# sum	 -29.337299    	 0.92931172    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.43437583E-01	 0.25541329E-01
  4049.0000    	  4050.0000    	 0.45523560E-01	 0.23412637E-01
  4050.0000    	  4051.0000    	 0.45628543E-02	 0.23485444E-01
  4051.0000    	  4052.0000    	 0.27895818E-01	 0.29202331E-01
  4052.0000    	  4053.0000    	 0.61631948E-01	 0.29008342E-01
  4053.0000    	  4054.0000    	 0.69962260E-01	 0.26899488E-01
  4054.0000    	  4055.0000    	 0.37491728E-01	 0.30778251E-01
  4055.0000    	  4056.0000    	 0.51328322E-01	 0.28493087E-01
  4056.0000    	  4057.0000    	 0.93857779E-01	 0.29351356E-01
  4057.0000    	  4058.0000    	 0.52644126E-01	 0.37364460E-01
  4058.0000    	  4059.0000    	 0.18432211E-01	 0.28830092E-01
  4059.0000    	  4060.0000    	 0.42972624E-01	 0.24164197E-01
  4060.0000    	  4061.0000    	 0.86329154E-02	 0.25143830E-01
  4061.0000    	  4062.0000    	-0.17800729E-01	 0.28070009E-01
  4062.0000    	  4063.0000    	-0.63992620E-01	 0.26456606E-01
  4063.0000    	  4064.0000    	-0.20974942E-02	 0.25185071E-01
  4064.0000    	  4065.0000    	-0.53476749E-01	 0.24037549E-01
  4065.0000    	  4066.0000    	-0.50571955E-01	 0.24846069E-01
  4066.0000    	  4067.0000    	-0.63862936E-01	 0.26674808E-01
  4067.0000    	  4068.0000    	-0.17873828E-01	 0.21531424E-01
  4068.0000    	  4069.0000    	-0.18811274E-01	 0.24855626E-01
  4069.0000    	  4070.0000    	 0.37008313E-01	 0.20861413E-01
  4070.0000    	  4071.0000    	 0.30247429E-01	 0.20926786E-01
  4071.0000    	  4072.0000    	 0.39920852E-01	 0.22720468E-01
  4072.0000    	  4073.0000    	 0.41090487E-01	 0.26608554E-01
  4073.0000    	  4074.0000    	 0.90147178E-01	 0.24177530E-01
  4074.0000    	  4075.0000    	 0.43221600E-01	 0.28089579E-01
  4075.0000    	  4076.0000    	 0.75373531E-01	 0.29262896E-01
  4076.0000    	  4077.0000    	 0.47771432E-01	 0.28157773E-01
  4077.0000    	  4078.0000    	 0.46993305E-01	 0.28564149E-01
  4078.0000    	  4079.0000    	 0.50546275E-01	 0.29767304E-01
  4079.0000    	  4080.0000    	 0.54481205E-01	 0.29090041E-01
  4080.0000    	  4081.0000    	 0.13091934    	 0.33107572E-01
  4081.0000    	  4082.0000    	-0.48048636E-03	 0.24797468E-01
  4082.0000    	  4083.0000    	-0.21347258E-02	 0.21983711E-01
  4083.0000    	  4084.0000    	 0.69869489E-02	 0.27035200E-01
  4084.0000    	  4085.0000    	-0.98660244E-02	 0.24345407E-01
  4085.0000    	  4086.0000    	-0.11938239E-01	 0.25114282E-01
  4086.0000    	  4087.0000    	-0.65574115E-01	 0.24760050E-01
  4087.0000    	  4088.0000    	-0.74335577E-01	 0.26969346E-01
  4088.0000    	  4089.0000    	-0.67372419E-01	 0.23302935E-01
  4089.0000    	  4090.0000    	-0.56734492E-01	 0.22084668E-01
  4090.0000    	  4091.0000    	-0.48151218E-01	 0.21646875E-01
  4091.0000    	  4092.0000    	-0.35268151E-01	 0.23842128E-01
  4092.0000    	  4093.0000    	 0.89467800E-02	 0.21322588E-01
  4093.0000    	  4094.0000    	 0.51875455E-01	 0.28538063E-01
  4094.0000    	  4095.0000    	 0.66432365E-01	 0.27239206E-01
  4095.0000    	  4096.0000    	 0.34157702E-01	 0.27328152E-01
  4096.0000    	  4097.0000    	 0.87031749E-01	 0.24993112E-01
  4097.0000    	  4098.0000    	 0.62973293E-01	 0.29819486E-01
  4098.0000    	  4099.0000    	 0.68097285E-01	 0.30842447E-01
  4099.0000    	  4100.0000    	 0.33445000E-01	 0.30083089E-01
  4100.0000    	  4101.0000    	 0.32473900E-01	 0.28544865E-01
  4101.0000    	  4102.0000    	 0.23986448E-01	 0.34140811E-01
  4102.0000    	  4103.0000    	-0.30058560E-01	 0.29547288E-01
  4103.0000    	  4104.0000    	 0.34919788E-01	 0.30073704E-01
  4104.0000    	  4105.0000    	-0.45029483E-01	 0.31406822E-01
  4105.0000    	  4106.0000    	-0.50632733E-01	 0.25950319E-01
  4106.0000    	  4107.0000    	-0.49695439E-01	 0.29834162E-01
  4107.0000    	  4108.0000    	-0.55595864E-01	 0.26810400E-01
  4108.0000    	  4109.0000    	 0.19190945E-01	 0.25905284E-01
  4109.0000    	  4110.0000    	-0.56328332E-01	 0.22737399E-01
  4110.0000    	  4111.0000    	-0.41361564E-01	 0.23812304E-01
  4111.0000    	  4112.0000    	-0.87025445E-01	 0.21111631E-01
  4112.0000    	  4113.0000    	-0.15930116E-02	 0.23086322E-01
  4113.0000    	  4114.0000    	 0.54923522E-02	 0.18667823E-01
  4114.0000    	  4115.0000    	 0.21901516E-01	 0.21732841E-01
  4115.0000    	  4116.0000    	 0.68095356E-01	 0.21817163E-01
  4116.0000    	  4117.0000    	 0.47949419E-01	 0.21015243E-01
  4117.0000    	  4118.0000    	 0.71325110E-01	 0.25570964E-01
  4118.0000    	  4119.0000    	 0.45687937E-01	 0.30680878E-01
  4119.0000    	  4120.0000    	 0.24363239E-01	 0.27652232E-01
  4120.0000    	  4121.0000    	 0.34255999E-01	 0.29267980E-01
  4121.0000    	  4122.0000    	-0.20030451E-01	 0.29736855E-01
  4122.0000    	  4123.0000    	 0.90828840E-01	 0.24064754E-01
  4123.0000    	  4124.0000    	 0.77353269E-02	 0.32993921E-01
  4124.0000    	  4125.0000    	 0.63991152E-01	 0.26352000E-01
  4125.0000    	  4126.0000    	-0.96993594E-02	 0.33663324E-01
  4126.0000    	  4127.0000    	-0.48393376E-02	 0.26605217E-01
  4127.0000    	  4128.0000    	-0.42861656E-01	 0.24618995E-01
  4128.0000    	  4129.0000    	-0.11575480E-01	 0.24673324E-01
  4129.0000    	  4130.0000    	-0.58719630E-01	 0.25811438E-01
  4130.0000    	  4131.0000    	-0.60610640E-02	 0.25743781E-01
  4131.0000    	  4132.0000    	-0.74564096E-01	 0.21421485E-01
  4132.0000    	  4133.0000    	-0.32061056E-01	 0.24780792E-01
  4133.0000    	  4134.0000    	-0.30825455E-01	 0.22333460E-01
  4134.0000    	  4135.0000    	-0.47827613E-01	 0.22503463E-01
  4135.0000    	  4136.0000    	-0.36969659E-01	 0.17804678E-01
  4136.0000    	  4137.0000    	 0.18951927E-01	 0.21515948E-01
  4137.0000    	  4138.0000    	 0.40440458E-01	 0.20334180E-01
  4138.0000    	  4139.0000    	 0.61883027E-01	 0.29256618E-01
  4139.0000    	  4140.0000    	 0.35406312E-01	 0.27242264E-01
  4140.0000    	  4141.0000    	 0.69017460E-01	 0.28986083E-01
  4141.0000    	  4142.0000    	 0.73334242E-01	 0.25548326E-01
