# xi0
# underflow	 -18.398799    	 0.16567214    
# overflow	 -5.4073727    	 0.89635823E-01
# sum	 -526.43960    	 0.95308276    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.44193581    	 0.34211113E-01
  4049.0000    	  4050.0000    	-0.50366435    	 0.31105865E-01
  4050.0000    	  4051.0000    	-0.49241647    	 0.35270831E-01
  4051.0000    	  4052.0000    	-0.46525825    	 0.32397559E-01
  4052.0000    	  4053.0000    	-0.50902284    	 0.33455035E-01
  4053.0000    	  4054.0000    	-0.61613852    	 0.33631865E-01
  4054.0000    	  4055.0000    	-0.59033526    	 0.31107928E-01
  4055.0000    	  4056.0000    	-0.61141528    	 0.33331804E-01
  4056.0000    	  4057.0000    	-0.59232898    	 0.27951985E-01
  4057.0000    	  4058.0000    	-0.56767800    	 0.31596499E-01
  4058.0000    	  4059.0000    	-0.53332179    	 0.27431516E-01
  4059.0000    	  4060.0000    	-0.49600612    	 0.28124088E-01
  4060.0000    	  4061.0000    	-0.46291313    	 0.25760480E-01
  4061.0000    	  4062.0000    	-0.35723058    	 0.22385872E-01
  4062.0000    	  4063.0000    	-0.29512659    	 0.22176210E-01
  4063.0000    	  4064.0000    	-0.31493151    	 0.21376640E-01
  4064.0000    	  4065.0000    	-0.26644815    	 0.17272550E-01
  4065.0000    	  4066.0000    	-0.19497037    	 0.16015560E-01
  4066.0000    	  4067.0000    	-0.15835260    	 0.14375542E-01
  4067.0000    	  4068.0000    	-0.96134252E-01	 0.13865887E-01
  4068.0000    	  4069.0000    	-0.54866879E-01	 0.12792854E-01
  4069.0000    	  4070.0000    	-0.83221306E-02	 0.14256298E-01
  4070.0000    	  4071.0000    	-0.41995295    	 0.33589026E-01
  4071.0000    	  4072.0000    	-0.50732249    	 0.32210708E-01
  4072.0000    	  4073.0000    	-0.55334334    	 0.34416575E-01
  4073.0000    	  4074.0000    	-0.55059477    	 0.34096803E-01
  4074.0000    	  4075.0000    	-0.56285726    	 0.33367945E-01
  4075.0000    	  4076.0000    	-0.57958745    	 0.31014535E-01
  4076.0000    	  4077.0000    	-0.58656060    	 0.31443276E-01
  4077.0000    	  4078.0000    	-0.56420385    	 0.32460290E-01
  4078.0000    	  4079.0000    	-0.57943273    	 0.28304379E-01
  4079.0000    	  4080.0000    	-0.54725244    	 0.29908087E-01
  4080.0000    	  4081.0000    	-0.56136041    	 0.28728714E-01
  4081.0000    	  4082.0000    	-0.48625058    	 0.27419960E-01
  4082.0000    	  4083.0000    	-0.42576957    	 0.25668754E-01
  4083.0000    	  4084.0000    	-0.37349436    	 0.22180091E-01
  4084.0000    	  4085.0000    	-0.39058909    	 0.22435884E-01
  4085.0000    	  4086.0000    	-0.30562740    	 0.20748227E-01
  4086.0000    	  4087.0000    	-0.21292128    	 0.17594521E-01
  4087.0000    	  4088.0000    	-0.19145097    	 0.16551209E-01
  4088.0000    	  4089.0000    	-0.11422203    	 0.13566757E-01
  4089.0000    	  4090.0000    	-0.74576820E-01	 0.12637615E-01
  4090.0000    	  4091.0000    	-0.57574663E-01	 0.14634427E-01
  4091.0000    	  4092.0000    	-0.33192336E-02	 0.14091499E-01
  4092.0000    	  4093.0000    	-0.42659583    	 0.33518667E-01
  4093.0000    	  4094.0000    	-0.48936489    	 0.35222587E-01
  4094.0000    	  4095.0000    	-0.49357528    	 0.31117537E-01
  4095.0000    	  4096.0000    	-0.51528155    	 0.31512159E-01
  4096.0000    	  4097.0000    	-0.64406929    	 0.32473151E-01
  4097.0000    	  4098.0000    	-0.57705349    	 0.31115532E-01
  4098.0000    	  4099.0000    	-0.60316605    	 0.31370891E-01
  4099.0000    	  4100.0000    	-0.56721071    	 0.32879582E-01
  4100.0000    	  4101.0000    	-0.58590903    	 0.31315486E-01
  4101.0000    	  4102.0000    	-0.55078340    	 0.30605458E-01
  4102.0000    	  4103.0000    	-0.48840462    	 0.28152238E-01
  4103.0000    	  4104.0000    	-0.43918664    	 0.26862867E-01
  4104.0000    	  4105.0000    	-0.44064917    	 0.31438196E-01
  4105.0000    	  4106.0000    	-0.42744553    	 0.23745754E-01
  4106.0000    	  4107.0000    	-0.35941327    	 0.22960768E-01
  4107.0000    	  4108.0000    	-0.28116077    	 0.20146472E-01
  4108.0000    	  4109.0000    	-0.24497070    	 0.17445769E-01
  4109.0000    	  4110.0000    	-0.18145198    	 0.16544914E-01
  4110.0000    	  4111.0000    	-0.13163777    	 0.14235908E-01
  4111.0000    	  4112.0000    	-0.90689547E-01	 0.12765800E-01
  4112.0000    	  4113.0000    	-0.42840631E-01	 0.13515770E-01
  4113.0000    	  4114.0000    	-0.18139591E-01	 0.12465300E-01
  4114.0000    	  4115.0000    	-0.40863541    	 0.31574556E-01
