# xi0
# underflow	  4.2605312    	 0.18250339    
# overflow	  1.1902266    	 0.99495962E-01
# sum	  123.32569    	 0.57018646    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.30061180E-01	 0.12087001E-01
  4049.0000    	  4050.0000    	 0.52446267E-01	 0.15587884E-01
  4050.0000    	  4051.0000    	 0.82396697E-01	 0.14914041E-01
  4051.0000    	  4052.0000    	 0.56196751E-01	 0.14857817E-01
  4052.0000    	  4053.0000    	 0.14032299    	 0.17534691E-01
  4053.0000    	  4054.0000    	 0.11266855    	 0.16221956E-01
  4054.0000    	  4055.0000    	 0.12248185    	 0.16113960E-01
  4055.0000    	  4056.0000    	 0.12221891    	 0.19146026E-01
  4056.0000    	  4057.0000    	 0.11387224    	 0.16319133E-01
  4057.0000    	  4058.0000    	 0.85663872E-01	 0.14070040E-01
  4058.0000    	  4059.0000    	 0.99274670E-01	 0.17299259E-01
  4059.0000    	  4060.0000    	 0.14439557    	 0.16537274E-01
  4060.0000    	  4061.0000    	 0.12742951    	 0.18703108E-01
  4061.0000    	  4062.0000    	 0.86602187E-01	 0.16971518E-01
  4062.0000    	  4063.0000    	 0.10347777    	 0.16231381E-01
  4063.0000    	  4064.0000    	 0.99172590E-01	 0.17233682E-01
  4064.0000    	  4065.0000    	 0.11640547    	 0.16680029E-01
  4065.0000    	  4066.0000    	 0.10890206    	 0.17598128E-01
  4066.0000    	  4067.0000    	 0.77808745E-01	 0.18468510E-01
  4067.0000    	  4068.0000    	 0.68086838E-01	 0.16631467E-01
  4068.0000    	  4069.0000    	 0.17731872E-01	 0.14177710E-01
  4069.0000    	  4070.0000    	 0.38609215E-01	 0.13084473E-01
  4070.0000    	  4071.0000    	 0.55400059E-01	 0.13796366E-01
  4071.0000    	  4072.0000    	 0.77232064E-01	 0.14984286E-01
  4072.0000    	  4073.0000    	 0.70164441E-01	 0.15542260E-01
  4073.0000    	  4074.0000    	 0.81610339E-01	 0.14293836E-01
  4074.0000    	  4075.0000    	 0.98287272E-01	 0.15917989E-01
  4075.0000    	  4076.0000    	 0.77157769E-01	 0.19799083E-01
  4076.0000    	  4077.0000    	 0.10230554    	 0.15936673E-01
  4077.0000    	  4078.0000    	 0.12425411    	 0.19639512E-01
  4078.0000    	  4079.0000    	 0.12425353    	 0.17940128E-01
  4079.0000    	  4080.0000    	 0.13594598    	 0.13813899E-01
  4080.0000    	  4081.0000    	 0.10706030    	 0.16751529E-01
