# xi0
# underflow	 -1.0625773    	 0.10590850    
# overflow	 0.93807554E-01	 0.63737787E-01
# sum	 -26.380242    	 0.29939185    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.49748837E-02	 0.52662991E-02
  4049.0000    	  4050.0000    	-0.85876365E-02	 0.59152361E-02
  4050.0000    	  4051.0000    	 0.94408281E-02	 0.50751340E-02
  4051.0000    	  4052.0000    	-0.21429887E-02	 0.59420811E-02
  4052.0000    	  4053.0000    	-0.75606739E-02	 0.73078844E-02
  4053.0000    	  4054.0000    	-0.25300361E-01	 0.75544239E-02
  4054.0000    	  4055.0000    	-0.38983270E-01	 0.94799425E-02
  4055.0000    	  4056.0000    	-0.61063332E-01	 0.10246326E-01
  4056.0000    	  4057.0000    	-0.66441269E-01	 0.10154574E-01
  4057.0000    	  4058.0000    	-0.67890318E-01	 0.10263521E-01
  4058.0000    	  4059.0000    	-0.64399441E-01	 0.10503377E-01
  4059.0000    	  4060.0000    	-0.81595773E-01	 0.10403683E-01
  4060.0000    	  4061.0000    	-0.61666406E-01	 0.12699805E-01
  4061.0000    	  4062.0000    	-0.44814718E-01	 0.10951525E-01
  4062.0000    	  4063.0000    	-0.50744442E-01	 0.93138091E-02
  4063.0000    	  4064.0000    	-0.47491409E-01	 0.98200684E-02
  4064.0000    	  4065.0000    	-0.18565437E-01	 0.68049424E-02
  4065.0000    	  4066.0000    	-0.17389749E-01	 0.75089316E-02
  4066.0000    	  4067.0000    	-0.46484722E-02	 0.56676468E-02
  4067.0000    	  4068.0000    	-0.41205747E-03	 0.54857055E-02
  4068.0000    	  4069.0000    	 0.81919011E-02	 0.58220712E-02
  4069.0000    	  4070.0000    	 0.70802660E-02	 0.63527584E-02
  4070.0000    	  4071.0000    	 0.22268087E-02	 0.63931106E-02
  4071.0000    	  4072.0000    	 0.14524201E-01	 0.54389313E-02
  4072.0000    	  4073.0000    	 0.73299292E-02	 0.57547476E-02
  4073.0000    	  4074.0000    	 0.78169755E-02	 0.56432334E-02
  4074.0000    	  4075.0000    	-0.15585197E-01	 0.67423048E-02
  4075.0000    	  4076.0000    	-0.21344242E-01	 0.79107245E-02
  4076.0000    	  4077.0000    	-0.24557795E-01	 0.82390121E-02
  4077.0000    	  4078.0000    	-0.58335671E-01	 0.85130500E-02
  4078.0000    	  4079.0000    	-0.39356887E-01	 0.10360270E-01
  4079.0000    	  4080.0000    	-0.92001779E-01	 0.11131969E-01
  4080.0000    	  4081.0000    	-0.59754953E-01	 0.11598294E-01
  4081.0000    	  4082.0000    	-0.81179008E-01	 0.10815468E-01
  4082.0000    	  4083.0000    	-0.73005938E-01	 0.11826839E-01
  4083.0000    	  4084.0000    	-0.83293833E-01	 0.11403821E-01
  4084.0000    	  4085.0000    	-0.54577348E-01	 0.10146855E-01
  4085.0000    	  4086.0000    	-0.27676213E-01	 0.99761347E-02
  4086.0000    	  4087.0000    	-0.28137040E-01	 0.87351731E-02
  4087.0000    	  4088.0000    	-0.33849427E-02	 0.69348892E-02
  4088.0000    	  4089.0000    	 0.56975726E-02	 0.65458792E-02
  4089.0000    	  4090.0000    	 0.41639429E-02	 0.49270253E-02
  4090.0000    	  4091.0000    	 0.69464224E-02	 0.50326580E-02
  4091.0000    	  4092.0000    	 0.12150969E-01	 0.51891818E-02
  4092.0000    	  4093.0000    	 0.10327009E-01	 0.56640755E-02
  4093.0000    	  4094.0000    	 0.96864394E-02	 0.49284107E-02
  4094.0000    	  4095.0000    	 0.50015246E-02	 0.45919201E-02
  4095.0000    	  4096.0000    	 0.10152460E-04	 0.52284440E-02
  4096.0000    	  4097.0000    	-0.14050013E-01	 0.67570585E-02
  4097.0000    	  4098.0000    	-0.24105460E-01	 0.72683461E-02
  4098.0000    	  4099.0000    	-0.25466658E-01	 0.82592605E-02
  4099.0000    	  4100.0000    	-0.56023606E-01	 0.10280532E-01
  4100.0000    	  4101.0000    	-0.72521042E-01	 0.94351405E-02
  4101.0000    	  4102.0000    	-0.63559864E-01	 0.10056634E-01
  4102.0000    	  4103.0000    	-0.64963324E-01	 0.11395279E-01
  4103.0000    	  4104.0000    	-0.83310095E-01	 0.11692625E-01
  4104.0000    	  4105.0000    	-0.52350816E-01	 0.10797748E-01
  4105.0000    	  4106.0000    	-0.58559169E-01	 0.10165679E-01
  4106.0000    	  4107.0000    	-0.42591198E-01	 0.10549009E-01
  4107.0000    	  4108.0000    	-0.39735967E-01	 0.84727020E-02
  4108.0000    	  4109.0000    	-0.38181359E-01	 0.72952396E-02
  4109.0000    	  4110.0000    	-0.13363634E-01	 0.64103402E-02
  4110.0000    	  4111.0000    	 0.61994488E-03	 0.53039374E-02
  4111.0000    	  4112.0000    	 0.13542373E-01	 0.49029841E-02
  4112.0000    	  4113.0000    	 0.37280604E-02	 0.51592059E-02
  4113.0000    	  4114.0000    	 0.12145959E-01	 0.59661557E-02
  4114.0000    	  4115.0000    	-0.35384523E-02	 0.54003811E-02
  4115.0000    	  4116.0000    	 0.12675657E-01	 0.43798917E-02
  4116.0000    	  4117.0000    	 0.86072997E-02	 0.51121488E-02
  4117.0000    	  4118.0000    	-0.19505153E-02	 0.62430951E-02
  4118.0000    	  4119.0000    	-0.47713145E-02	 0.61687983E-02
  4119.0000    	  4120.0000    	-0.24309150E-01	 0.84988268E-02
