# xi0
# underflow	 0.41132831    	 0.48715864    
# overflow	-0.28872950    	 0.25354546    
# sum	 -15.425011    	  1.5808072    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.80125150E-01	 0.53509507E-01
  4049.0000    	  4050.0000    	 0.11482165    	 0.49515445E-01
  4050.0000    	  4051.0000    	 0.42171569E-01	 0.57414809E-01
  4051.0000    	  4052.0000    	 0.12429530    	 0.63972428E-01
  4052.0000    	  4053.0000    	 0.12518391    	 0.67608372E-01
  4053.0000    	  4054.0000    	 0.16902471E-01	 0.51254844E-01
  4054.0000    	  4055.0000    	 0.40711892E-01	 0.52624882E-01
  4055.0000    	  4056.0000    	-0.14223708E-01	 0.54290128E-01
  4056.0000    	  4057.0000    	-0.82250775E-01	 0.43288403E-01
  4057.0000    	  4058.0000    	-0.11602676    	 0.62404430E-01
  4058.0000    	  4059.0000    	-0.16040418    	 0.39283453E-01
  4059.0000    	  4060.0000    	-0.11371185    	 0.37970730E-01
  4060.0000    	  4061.0000    	-0.13643222    	 0.37896307E-01
  4061.0000    	  4062.0000    	-0.75133922E-01	 0.42895523E-01
  4062.0000    	  4063.0000    	-0.60016143E-01	 0.43116016E-01
  4063.0000    	  4064.0000    	-0.98280086E-01	 0.35255535E-01
  4064.0000    	  4065.0000    	-0.27277154E-01	 0.32126184E-01
  4065.0000    	  4066.0000    	-0.36879222E-02	 0.35678134E-01
  4066.0000    	  4067.0000    	 0.27955081E-01	 0.36948486E-01
  4067.0000    	  4068.0000    	 0.10553222E-01	 0.27591738E-01
  4068.0000    	  4069.0000    	 0.59408975E-01	 0.28951096E-01
  4069.0000    	  4070.0000    	 0.56319540E-02	 0.22813721E-01
  4070.0000    	  4071.0000    	 0.54724090E-01	 0.46824411E-01
  4071.0000    	  4072.0000    	 0.91658112E-01	 0.53519094E-01
  4072.0000    	  4073.0000    	 0.68897864E-01	 0.54925881E-01
  4073.0000    	  4074.0000    	 0.12010276    	 0.54421841E-01
  4074.0000    	  4075.0000    	 0.75634811E-01	 0.59561980E-01
  4075.0000    	  4076.0000    	 0.46535356E-01	 0.53033109E-01
  4076.0000    	  4077.0000    	-0.28314046E-01	 0.54878579E-01
  4077.0000    	  4078.0000    	 0.44676067E-01	 0.52549197E-01
  4078.0000    	  4079.0000    	-0.32116958E-01	 0.49063194E-01
  4079.0000    	  4080.0000    	-0.10706879    	 0.49714882E-01
  4080.0000    	  4081.0000    	-0.77729027E-01	 0.48132879E-01
  4081.0000    	  4082.0000    	-0.14179952    	 0.38444688E-01
  4082.0000    	  4083.0000    	-0.12560879    	 0.32434266E-01
  4083.0000    	  4084.0000    	-0.11496273    	 0.40679053E-01
  4084.0000    	  4085.0000    	-0.12738274    	 0.38895623E-01
  4085.0000    	  4086.0000    	-0.98309284E-01	 0.37769490E-01
  4086.0000    	  4087.0000    	-0.55975084E-01	 0.34652554E-01
  4087.0000    	  4088.0000    	-0.30814679E-01	 0.34951311E-01
  4088.0000    	  4089.0000    	-0.25794051E-01	 0.30637716E-01
  4089.0000    	  4090.0000    	 0.41746182E-01	 0.27674673E-01
  4090.0000    	  4091.0000    	 0.46350062E-01	 0.25482139E-01
  4091.0000    	  4092.0000    	 0.45924411E-02	 0.23933110E-01
  4092.0000    	  4093.0000    	 0.55738772E-01	 0.48815668E-01
  4093.0000    	  4094.0000    	 0.14800416    	 0.59883930E-01
  4094.0000    	  4095.0000    	 0.17395161    	 0.55447882E-01
  4095.0000    	  4096.0000    	 0.12898697    	 0.58457513E-01
  4096.0000    	  4097.0000    	 0.13151684    	 0.50537789E-01
  4097.0000    	  4098.0000    	 0.80705828E-01	 0.57502594E-01
  4098.0000    	  4099.0000    	 0.78737080E-01	 0.59742487E-01
  4099.0000    	  4100.0000    	-0.35295418E-01	 0.54350801E-01
  4100.0000    	  4101.0000    	-0.19912955E-01	 0.45970949E-01
  4101.0000    	  4102.0000    	-0.14796891    	 0.56985903E-01
  4102.0000    	  4103.0000    	-0.10373974    	 0.44437100E-01
  4103.0000    	  4104.0000    	-0.95194371E-01	 0.42923005E-01
  4104.0000    	  4105.0000    	-0.91716658E-01	 0.40809623E-01
  4105.0000    	  4106.0000    	-0.10571958    	 0.37018961E-01
  4106.0000    	  4107.0000    	 0.40021596E-01	 0.44745648E-01
  4107.0000    	  4108.0000    	-0.49564365E-01	 0.36210367E-01
  4108.0000    	  4109.0000    	-0.98459142E-01	 0.34350497E-01
