# xi0
# underflow	  2.4315878    	 0.21264970    
# overflow	 0.40928596    	 0.87019315E-01
# sum	  47.185786    	 0.63718721    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.82375950E-01	 0.16603911E-01
  4049.0000    	  4050.0000    	-0.87730688E-01	 0.20957917E-01
  4050.0000    	  4051.0000    	-0.99846523E-01	 0.19394600E-01
  4051.0000    	  4052.0000    	-0.78573476E-01	 0.24769413E-01
  4052.0000    	  4053.0000    	-0.61726093E-01	 0.22080593E-01
  4053.0000    	  4054.0000    	-0.57634695E-01	 0.18279858E-01
  4054.0000    	  4055.0000    	-0.34655371E-01	 0.17492272E-01
  4055.0000    	  4056.0000    	-0.33973336E-01	 0.14776668E-01
  4056.0000    	  4057.0000    	 0.15682950E-01	 0.12239508E-01
  4057.0000    	  4058.0000    	 0.40584882E-01	 0.12840748E-01
  4058.0000    	  4059.0000    	 0.72837333E-01	 0.17098353E-01
  4059.0000    	  4060.0000    	 0.14546541    	 0.19117232E-01
  4060.0000    	  4061.0000    	 0.13117161    	 0.23093920E-01
  4061.0000    	  4062.0000    	 0.12672662    	 0.23880750E-01
  4062.0000    	  4063.0000    	 0.17039259    	 0.24599231E-01
  4063.0000    	  4064.0000    	 0.19159710    	 0.28630191E-01
  4064.0000    	  4065.0000    	 0.14832468    	 0.22971519E-01
  4065.0000    	  4066.0000    	 0.14841332    	 0.28515121E-01
  4066.0000    	  4067.0000    	 0.12618172    	 0.24431560E-01
  4067.0000    	  4068.0000    	 0.97272664E-01	 0.21112432E-01
  4068.0000    	  4069.0000    	 0.23162378E-01	 0.16679685E-01
  4069.0000    	  4070.0000    	 0.54305500E-01	 0.15731489E-01
  4070.0000    	  4071.0000    	-0.84742393E-01	 0.17431537E-01
  4071.0000    	  4072.0000    	-0.93396755E-01	 0.24652383E-01
  4072.0000    	  4073.0000    	-0.77567244E-01	 0.20069439E-01
  4073.0000    	  4074.0000    	-0.52767744E-01	 0.21691539E-01
  4074.0000    	  4075.0000    	-0.83876138E-01	 0.20472405E-01
  4075.0000    	  4076.0000    	-0.57123533E-01	 0.21157536E-01
  4076.0000    	  4077.0000    	-0.55298639E-01	 0.16481034E-01
  4077.0000    	  4078.0000    	-0.39584287E-01	 0.14412085E-01
  4078.0000    	  4079.0000    	 0.24265249E-01	 0.13412156E-01
  4079.0000    	  4080.0000    	 0.69148465E-01	 0.13160086E-01
  4080.0000    	  4081.0000    	 0.72409336E-01	 0.16503447E-01
  4081.0000    	  4082.0000    	 0.14848545    	 0.20407455E-01
  4082.0000    	  4083.0000    	 0.17357687    	 0.23491696E-01
  4083.0000    	  4084.0000    	 0.20499480    	 0.26968763E-01
  4084.0000    	  4085.0000    	 0.16796405    	 0.27475930E-01
  4085.0000    	  4086.0000    	 0.14542836    	 0.27997341E-01
  4086.0000    	  4087.0000    	 0.14232463    	 0.26978532E-01
  4087.0000    	  4088.0000    	 0.10339112    	 0.24204525E-01
  4088.0000    	  4089.0000    	 0.65904958E-01	 0.27578089E-01
  4089.0000    	  4090.0000    	 0.10373741    	 0.20221237E-01
  4090.0000    	  4091.0000    	 0.68437910E-01	 0.16723193E-01
  4091.0000    	  4092.0000    	 0.69042091E-01	 0.13818454E-01
  4092.0000    	  4093.0000    	-0.64268573E-01	 0.16055459E-01
  4093.0000    	  4094.0000    	-0.69724915E-01	 0.18550698E-01
  4094.0000    	  4095.0000    	-0.68001378E-01	 0.18230337E-01
  4095.0000    	  4096.0000    	-0.90636962E-01	 0.19479331E-01
  4096.0000    	  4097.0000    	-0.79994316E-01	 0.21183874E-01
  4097.0000    	  4098.0000    	-0.68609776E-01	 0.18276056E-01
  4098.0000    	  4099.0000    	-0.11038522E-01	 0.15567548E-01
  4099.0000    	  4100.0000    	-0.12631382E-02	 0.14643373E-01
  4100.0000    	  4101.0000    	 0.22331086E-01	 0.12861497E-01
  4101.0000    	  4102.0000    	 0.57635587E-01	 0.12992536E-01
  4102.0000    	  4103.0000    	 0.76768289E-01	 0.16018902E-01
  4103.0000    	  4104.0000    	 0.12510312    	 0.20460574E-01
  4104.0000    	  4105.0000    	 0.10481758    	 0.24575277E-01
  4105.0000    	  4106.0000    	 0.14856633    	 0.24075135E-01
  4106.0000    	  4107.0000    	 0.14389085    	 0.27397860E-01
  4107.0000    	  4108.0000    	 0.15172278    	 0.24406644E-01
  4108.0000    	  4109.0000    	 0.18366485    	 0.23503339E-01
  4109.0000    	  4110.0000    	 0.15472944    	 0.23273843E-01
  4110.0000    	  4111.0000    	 0.12795083    	 0.19956975E-01
  4111.0000    	  4112.0000    	 0.58353521E-01	 0.18973414E-01
  4112.0000    	  4113.0000    	 0.34752338E-01	 0.17437444E-01
  4113.0000    	  4114.0000    	 0.62509394E-01	 0.14942329E-01
  4114.0000    	  4115.0000    	-0.77754393E-01	 0.17974933E-01
  4115.0000    	  4116.0000    	-0.48495866E-01	 0.17572142E-01
  4116.0000    	  4117.0000    	-0.92685544E-01	 0.20125034E-01
  4117.0000    	  4118.0000    	-0.10596364    	 0.22125475E-01
  4118.0000    	  4119.0000    	-0.43031803E-01	 0.20644264E-01
  4119.0000    	  4120.0000    	-0.69705702E-01	 0.19454763E-01
  4120.0000    	  4121.0000    	-0.79519792E-01	 0.17122034E-01
  4121.0000    	  4122.0000    	-0.24065288E-01	 0.14859249E-01
  4122.0000    	  4123.0000    	 0.28948599E-01	 0.11942412E-01
  4123.0000    	  4124.0000    	 0.48091001E-01	 0.12810853E-01
  4124.0000    	  4125.0000    	 0.90862239E-01	 0.14060649E-01
  4125.0000    	  4126.0000    	 0.10197042    	 0.18571941E-01
