# xi0
# underflow	  7.1833339    	 0.23211583    
# overflow	 0.67950324E-01	 0.97938720E-01
# sum	  125.56775    	  1.2544681    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.10536655    	 0.29865408E-01
  4049.0000    	  4050.0000    	-0.14023464    	 0.31159237E-01
  4050.0000    	  4051.0000    	-0.10842505    	 0.38885612E-01
  4051.0000    	  4052.0000    	-0.14463429    	 0.35678774E-01
  4052.0000    	  4053.0000    	-0.13945733    	 0.39849298E-01
  4053.0000    	  4054.0000    	-0.13176440    	 0.40194323E-01
  4054.0000    	  4055.0000    	-0.10674779    	 0.41322664E-01
  4055.0000    	  4056.0000    	 0.44775076E-01	 0.45303873E-01
  4056.0000    	  4057.0000    	 0.42781906E-01	 0.38508529E-01
  4057.0000    	  4058.0000    	 0.20048246    	 0.46617210E-01
  4058.0000    	  4059.0000    	 0.30843790    	 0.44175016E-01
  4059.0000    	  4060.0000    	 0.35614498    	 0.49959288E-01
  4060.0000    	  4061.0000    	 0.40180314    	 0.46253080E-01
  4061.0000    	  4062.0000    	 0.38651366    	 0.43464538E-01
  4062.0000    	  4063.0000    	 0.46088379    	 0.42690577E-01
  4063.0000    	  4064.0000    	 0.45234289    	 0.42552993E-01
  4064.0000    	  4065.0000    	 0.53653774    	 0.35721558E-01
  4065.0000    	  4066.0000    	 0.39331614    	 0.35817339E-01
  4066.0000    	  4067.0000    	 0.36052199    	 0.29529976E-01
  4067.0000    	  4068.0000    	 0.23369698    	 0.26465691E-01
  4068.0000    	  4069.0000    	 0.21242427    	 0.20135901E-01
  4069.0000    	  4070.0000    	 0.11139925    	 0.17265339E-01
  4070.0000    	  4071.0000    	-0.12368703    	 0.29645643E-01
  4071.0000    	  4072.0000    	-0.16483247    	 0.31010685E-01
  4072.0000    	  4073.0000    	-0.21864719    	 0.36610678E-01
  4073.0000    	  4074.0000    	-0.23339033    	 0.36357420E-01
  4074.0000    	  4075.0000    	-0.22712267    	 0.38164238E-01
  4075.0000    	  4076.0000    	-0.17308508    	 0.38786102E-01
  4076.0000    	  4077.0000    	-0.10418411    	 0.41001131E-01
  4077.0000    	  4078.0000    	-0.41006191E-01	 0.41772296E-01
  4078.0000    	  4079.0000    	 0.67072224E-01	 0.40890637E-01
  4079.0000    	  4080.0000    	 0.18321634    	 0.44283897E-01
  4080.0000    	  4081.0000    	 0.36337689    	 0.43595127E-01
  4081.0000    	  4082.0000    	 0.36699974    	 0.46114088E-01
  4082.0000    	  4083.0000    	 0.43615694    	 0.47021464E-01
  4083.0000    	  4084.0000    	 0.45968867    	 0.43204107E-01
  4084.0000    	  4085.0000    	 0.56548517    	 0.43158912E-01
  4085.0000    	  4086.0000    	 0.47054053    	 0.41371916E-01
