# xi0
# underflow	  3.4862593    	 0.19865225    
# overflow	 0.55478759    	 0.11198792    
# sum	  99.492790    	 0.62514028    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.94995286E-02	 0.98700800E-02
  4049.0000    	  4050.0000    	-0.19243711E-01	 0.11833530E-01
  4050.0000    	  4051.0000    	 0.25543867E-01	 0.11679576E-01
  4051.0000    	  4052.0000    	 0.11163236E-01	 0.13361831E-01
  4052.0000    	  4053.0000    	 0.83710996E-01	 0.16464023E-01
  4053.0000    	  4054.0000    	 0.11290426    	 0.16757797E-01
  4054.0000    	  4055.0000    	 0.13039480    	 0.17790497E-01
  4055.0000    	  4056.0000    	 0.13946066    	 0.23611165E-01
  4056.0000    	  4057.0000    	 0.15400254    	 0.21762246E-01
  4057.0000    	  4058.0000    	 0.12369193    	 0.20368835E-01
  4058.0000    	  4059.0000    	 0.12730966    	 0.23728521E-01
  4059.0000    	  4060.0000    	 0.19648181    	 0.22402521E-01
  4060.0000    	  4061.0000    	 0.15277142    	 0.26066998E-01
  4061.0000    	  4062.0000    	 0.11686224    	 0.22721954E-01
  4062.0000    	  4063.0000    	 0.12806977    	 0.19317313E-01
  4063.0000    	  4064.0000    	 0.11577573    	 0.19786741E-01
  4064.0000    	  4065.0000    	 0.11656836    	 0.16986531E-01
  4065.0000    	  4066.0000    	 0.91081085E-01	 0.16388684E-01
  4066.0000    	  4067.0000    	 0.23818672E-01	 0.15288096E-01
  4067.0000    	  4068.0000    	 0.68799227E-02	 0.12949292E-01
  4068.0000    	  4069.0000    	-0.28381454E-01	 0.12427020E-01
  4069.0000    	  4070.0000    	-0.20587095E-01	 0.10900585E-01
  4070.0000    	  4071.0000    	-0.13620759E-02	 0.11225775E-01
  4071.0000    	  4072.0000    	 0.10319146E-01	 0.10977139E-01
  4072.0000    	  4073.0000    	 0.25694660E-02	 0.12288721E-01
  4073.0000    	  4074.0000    	 0.51724579E-01	 0.12571331E-01
  4074.0000    	  4075.0000    	 0.57573110E-01	 0.15171446E-01
  4075.0000    	  4076.0000    	 0.59261177E-01	 0.19817533E-01
