# xi0
# underflow	  2.6413970    	 0.28012124    
# overflow	-0.30263350    	 0.11912457    
# sum	  32.762185    	 0.80395938    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.17502907E-01	 0.20807153E-01
  4049.0000    	  4050.0000    	 0.41097283E-01	 0.21707767E-01
  4050.0000    	  4051.0000    	 0.36431238E-01	 0.26850180E-01
  4051.0000    	  4052.0000    	 0.13511309    	 0.35125512E-01
  4052.0000    	  4053.0000    	 0.11661708    	 0.37793797E-01
  4053.0000    	  4054.0000    	 0.11591112    	 0.35340113E-01
  4054.0000    	  4055.0000    	 0.57662148E-01	 0.36172502E-01
  4055.0000    	  4056.0000    	 0.10716643    	 0.33135503E-01
  4056.0000    	  4057.0000    	 0.12554207    	 0.29085657E-01
  4057.0000    	  4058.0000    	 0.71425452E-01	 0.38815335E-01
  4058.0000    	  4059.0000    	 0.84743439E-01	 0.25969146E-01
  4059.0000    	  4060.0000    	 0.58723288E-01	 0.23506436E-01
  4060.0000    	  4061.0000    	 0.10936985    	 0.21915244E-01
  4061.0000    	  4062.0000    	 0.59535002E-01	 0.21231560E-01
  4062.0000    	  4063.0000    	 0.31244797E-01	 0.18093817E-01
  4063.0000    	  4064.0000    	 0.18582963E-01	 0.16849081E-01
  4064.0000    	  4065.0000    	 0.12986016E-01	 0.14589796E-01
  4065.0000    	  4066.0000    	 0.55308989E-02	 0.13235075E-01
  4066.0000    	  4067.0000    	 0.26453219E-01	 0.14312884E-01
  4067.0000    	  4068.0000    	 0.20315641E-03	 0.10378141E-01
  4068.0000    	  4069.0000    	-0.13578874E-01	 0.12809593E-01
  4069.0000    	  4070.0000    	-0.67692619E-02	 0.16753074E-01
  4070.0000    	  4071.0000    	-0.33768600E-02	 0.19102074E-01
  4071.0000    	  4072.0000    	 0.26518907E-01	 0.22386276E-01
  4072.0000    	  4073.0000    	-0.93353001E-02	 0.25844573E-01
  4073.0000    	  4074.0000    	 0.70513713E-01	 0.28976314E-01
  4074.0000    	  4075.0000    	 0.71298493E-01	 0.37109299E-01
  4075.0000    	  4076.0000    	 0.13170431    	 0.36638211E-01
  4076.0000    	  4077.0000    	 0.14002160    	 0.36009686E-01
  4077.0000    	  4078.0000    	 0.14226988    	 0.32370161E-01
  4078.0000    	  4079.0000    	 0.10156613    	 0.30342678E-01
  4079.0000    	  4080.0000    	 0.68876247E-01	 0.30139406E-01
  4080.0000    	  4081.0000    	 0.16937395    	 0.32822987E-01
  4081.0000    	  4082.0000    	 0.60889933E-01	 0.24489117E-01
  4082.0000    	  4083.0000    	 0.64161852E-01	 0.17981109E-01
  4083.0000    	  4084.0000    	 0.31486808E-01	 0.22029212E-01
  4084.0000    	  4085.0000    	 0.43985605E-01	 0.16770363E-01
  4085.0000    	  4086.0000    	 0.34780651E-01	 0.17482203E-01
  4086.0000    	  4087.0000    	 0.16953305E-02	 0.14496734E-01
  4087.0000    	  4088.0000    	-0.12811415E-01	 0.15696985E-01
  4088.0000    	  4089.0000    	-0.80671528E-04	 0.13238940E-01
  4089.0000    	  4090.0000    	-0.35962186E-01	 0.10992688E-01
  4090.0000    	  4091.0000    	-0.23111958E-01	 0.12809834E-01
  4091.0000    	  4092.0000    	-0.26824206E-01	 0.19352748E-01
  4092.0000    	  4093.0000    	 0.64545888E-02	 0.20830173E-01
