# xi0
# underflow	 -1.6987815    	 0.26314978    
# overflow	-0.75053590    	 0.16658149    
# sum	 -49.125676    	 0.83612794    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.67500583E-01	 0.28138227E-01
  4049.0000    	  4050.0000    	-0.23315690E-01	 0.31415281E-01
  4050.0000    	  4051.0000    	-0.95421690E-01	 0.25820346E-01
  4051.0000    	  4052.0000    	-0.45895633E-01	 0.21192665E-01
  4052.0000    	  4053.0000    	-0.64933839E-01	 0.21047114E-01
  4053.0000    	  4054.0000    	-0.48663587E-01	 0.17949114E-01
  4054.0000    	  4055.0000    	-0.21487737E-03	 0.17695556E-01
  4055.0000    	  4056.0000    	 0.23587304E-01	 0.18443738E-01
  4056.0000    	  4057.0000    	 0.49025481E-01	 0.16853472E-01
  4057.0000    	  4058.0000    	 0.46425205E-01	 0.15030480E-01
  4058.0000    	  4059.0000    	 0.68132251E-01	 0.18166729E-01
  4059.0000    	  4060.0000    	 0.54917697E-01	 0.16677746E-01
  4060.0000    	  4061.0000    	 0.42129202E-01	 0.18614660E-01
  4061.0000    	  4062.0000    	 0.21669928E-01	 0.19527064E-01
  4062.0000    	  4063.0000    	 0.15600441E-01	 0.16053946E-01
  4063.0000    	  4064.0000    	 0.61319181E-02	 0.17013320E-01
  4064.0000    	  4065.0000    	-0.57009850E-01	 0.17308370E-01
  4065.0000    	  4066.0000    	-0.62653063E-01	 0.22338447E-01
  4066.0000    	  4067.0000    	-0.34955122E-01	 0.22998131E-01
  4067.0000    	  4068.0000    	-0.36308476E-01	 0.22717234E-01
  4068.0000    	  4069.0000    	-0.22032920E-01	 0.32101155E-01
  4069.0000    	  4070.0000    	-0.46209120E-01	 0.28747338E-01
  4070.0000    	  4071.0000    	-0.34657032E-01	 0.32552001E-01
  4071.0000    	  4072.0000    	-0.99109306E-01	 0.24014169E-01
  4072.0000    	  4073.0000    	-0.90373010E-01	 0.28730964E-01
  4073.0000    	  4074.0000    	-0.75071217E-01	 0.19150674E-01
  4074.0000    	  4075.0000    	-0.65379199E-01	 0.21524466E-01
  4075.0000    	  4076.0000    	-0.24139166E-02	 0.21126529E-01
  4076.0000    	  4077.0000    	-0.42379243E-01	 0.18625813E-01
  4077.0000    	  4078.0000    	 0.23709127E-01	 0.18115965E-01
  4078.0000    	  4079.0000    	 0.22821137E-02	 0.17824323E-01
  4079.0000    	  4080.0000    	 0.52788080E-01	 0.13896586E-01
  4080.0000    	  4081.0000    	 0.37115441E-01	 0.16760125E-01
  4081.0000    	  4082.0000    	 0.41265892E-01	 0.19559265E-01
  4082.0000    	  4083.0000    	 0.39936694E-01	 0.17677418E-01
  4083.0000    	  4084.0000    	 0.57977292E-01	 0.18360100E-01
  4084.0000    	  4085.0000    	 0.47579150E-01	 0.19558041E-01
  4085.0000    	  4086.0000    	-0.41138777E-01	 0.18266277E-01
  4086.0000    	  4087.0000    	-0.97763150E-02	 0.21017882E-01
  4087.0000    	  4088.0000    	-0.81512462E-01	 0.22956376E-01
  4088.0000    	  4089.0000    	-0.42557113E-01	 0.22798312E-01
  4089.0000    	  4090.0000    	-0.97859021E-01	 0.23183997E-01
  4090.0000    	  4091.0000    	-0.70398346E-01	 0.24569740E-01
  4091.0000    	  4092.0000    	-0.69190447E-01	 0.23373751E-01
  4092.0000    	  4093.0000    	-0.79183983E-01	 0.30467721E-01
  4093.0000    	  4094.0000    	-0.55396517E-01	 0.28938713E-01
  4094.0000    	  4095.0000    	-0.54580012E-01	 0.22140099E-01
  4095.0000    	  4096.0000    	-0.65941014E-01	 0.21947178E-01
  4096.0000    	  4097.0000    	-0.20896614E-01	 0.21023355E-01
  4097.0000    	  4098.0000    	-0.29850989E-01	 0.19507503E-01
  4098.0000    	  4099.0000    	-0.13627371E-01	 0.19273242E-01
  4099.0000    	  4100.0000    	 0.27377769E-02	 0.17889739E-01
  4100.0000    	  4101.0000    	 0.41969648E-01	 0.16506196E-01
  4101.0000    	  4102.0000    	 0.42650541E-01	 0.14556544E-01
  4102.0000    	  4103.0000    	 0.41495215E-01	 0.15381987E-01
  4103.0000    	  4104.0000    	 0.74829800E-01	 0.17658826E-01
  4104.0000    	  4105.0000    	 0.36843160E-01	 0.15474749E-01
  4105.0000    	  4106.0000    	 0.16248601E-01	 0.15755536E-01
  4106.0000    	  4107.0000    	 0.82319768E-02	 0.17620948E-01
  4107.0000    	  4108.0000    	-0.14526260E-01	 0.16139355E-01
