# xi0
# underflow	  26.492247    	 0.22994964    
# overflow	  5.9387037    	 0.95516721E-01
# sum	  678.65848    	  1.2339797    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.12191940    	 0.21370399E-01
  4049.0000    	  4050.0000    	 0.15768215    	 0.22886335E-01
  4050.0000    	  4051.0000    	 0.19680474    	 0.28849116E-01
  4051.0000    	  4052.0000    	 0.25080563    	 0.29326255E-01
  4052.0000    	  4053.0000    	 0.34480023    	 0.32927581E-01
  4053.0000    	  4054.0000    	 0.51871326    	 0.36091847E-01
  4054.0000    	  4055.0000    	 0.55256995    	 0.39805900E-01
  4055.0000    	  4056.0000    	 0.66745081    	 0.42638828E-01
  4056.0000    	  4057.0000    	 0.76205267    	 0.40019726E-01
  4057.0000    	  4058.0000    	 0.84294902    	 0.43963942E-01
  4058.0000    	  4059.0000    	 0.82326970    	 0.43875765E-01
  4059.0000    	  4060.0000    	 0.85037835    	 0.49235114E-01
  4060.0000    	  4061.0000    	 0.86874913    	 0.48323743E-01
  4061.0000    	  4062.0000    	 0.79435365    	 0.43718642E-01
  4062.0000    	  4063.0000    	 0.77119455    	 0.42551767E-01
  4063.0000    	  4064.0000    	 0.84116696    	 0.44061558E-01
  4064.0000    	  4065.0000    	 0.73313901    	 0.39437478E-01
  4065.0000    	  4066.0000    	 0.56988764    	 0.37774972E-01
  4066.0000    	  4067.0000    	 0.60228826    	 0.34224469E-01
  4067.0000    	  4068.0000    	 0.48954428    	 0.31896366E-01
  4068.0000    	  4069.0000    	 0.41645537    	 0.28025686E-01
  4069.0000    	  4070.0000    	 0.32961041    	 0.26023012E-01
  4070.0000    	  4071.0000    	 0.11067210    	 0.21326545E-01
  4071.0000    	  4072.0000    	 0.15528075    	 0.22910985E-01
  4072.0000    	  4073.0000    	 0.28770211    	 0.28769926E-01
  4073.0000    	  4074.0000    	 0.36013973    	 0.28363243E-01
  4074.0000    	  4075.0000    	 0.41945680    	 0.31959726E-01
  4075.0000    	  4076.0000    	 0.49361299    	 0.35483965E-01
  4076.0000    	  4077.0000    	 0.61561164    	 0.39269112E-01
  4077.0000    	  4078.0000    	 0.67393376    	 0.40599787E-01
  4078.0000    	  4079.0000    	 0.75145309    	 0.40773009E-01
  4079.0000    	  4080.0000    	 0.77501497    	 0.43148535E-01
  4080.0000    	  4081.0000    	 0.83628500    	 0.44971824E-01
  4081.0000    	  4082.0000    	 0.84970206    	 0.47255782E-01
  4082.0000    	  4083.0000    	 0.80146528    	 0.45611389E-01
  4083.0000    	  4084.0000    	 0.80594227    	 0.42828217E-01
  4084.0000    	  4085.0000    	 0.88029153    	 0.42801611E-01
  4085.0000    	  4086.0000    	 0.78027444    	 0.42432899E-01
  4086.0000    	  4087.0000    	 0.65814853    	 0.37490566E-01
  4087.0000    	  4088.0000    	 0.67311282    	 0.37745740E-01
  4088.0000    	  4089.0000    	 0.55504324    	 0.32308593E-01
  4089.0000    	  4090.0000    	 0.44981439    	 0.28325661E-01
  4090.0000    	  4091.0000    	 0.36978151    	 0.30971876E-01
  4091.0000    	  4092.0000    	 0.29705241    	 0.22768804E-01
  4092.0000    	  4093.0000    	 0.12826306    	 0.20997771E-01
  4093.0000    	  4094.0000    	 0.16552450    	 0.22900504E-01
  4094.0000    	  4095.0000    	 0.23213941    	 0.26074452E-01
  4095.0000    	  4096.0000    	 0.31231983    	 0.28638797E-01
  4096.0000    	  4097.0000    	 0.45047833    	 0.33678866E-01
  4097.0000    	  4098.0000    	 0.46618026    	 0.35062123E-01
  4098.0000    	  4099.0000    	 0.54018539    	 0.37098685E-01
  4099.0000    	  4100.0000    	 0.66313265    	 0.43229140E-01
  4100.0000    	  4101.0000    	 0.73329752    	 0.43742396E-01
  4101.0000    	  4102.0000    	 0.77591522    	 0.44958602E-01
  4102.0000    	  4103.0000    	 0.76362217    	 0.45175715E-01
  4103.0000    	  4104.0000    	 0.81150258    	 0.43896239E-01
  4104.0000    	  4105.0000    	 0.80442696    	 0.52187605E-01
  4105.0000    	  4106.0000    	 0.84377437    	 0.42670188E-01
  4106.0000    	  4107.0000    	 0.76860807    	 0.44809305E-01
  4107.0000    	  4108.0000    	 0.76001617    	 0.40431994E-01
  4108.0000    	  4109.0000    	 0.73316872    	 0.37058695E-01
  4109.0000    	  4110.0000    	 0.58820540    	 0.36317625E-01
  4110.0000    	  4111.0000    	 0.56337750    	 0.31716697E-01
  4111.0000    	  4112.0000    	 0.46371630    	 0.28235003E-01
  4112.0000    	  4113.0000    	 0.41421225    	 0.29060259E-01
  4113.0000    	  4114.0000    	 0.34250602    	 0.22712574E-01
  4114.0000    	  4115.0000    	 0.82648655E-01	 0.20407118E-01
  4115.0000    	  4116.0000    	 0.21469143    	 0.22072573E-01
  4116.0000    	  4117.0000    	 0.23166845    	 0.25662207E-01
  4117.0000    	  4118.0000    	 0.31945643    	 0.27322065E-01
  4118.0000    	  4119.0000    	 0.37080929    	 0.32981928E-01
  4119.0000    	  4120.0000    	 0.49607049    	 0.34582573E-01
  4120.0000    	  4121.0000    	 0.49213417    	 0.35764441E-01
  4121.0000    	  4122.0000    	 0.65541042    	 0.41122052E-01
  4122.0000    	  4123.0000    	 0.68279451    	 0.41716407E-01
  4123.0000    	  4124.0000    	 0.73824666    	 0.43876906E-01
  4124.0000    	  4125.0000    	 0.85284277    	 0.47509467E-01
  4125.0000    	  4126.0000    	 0.83558785    	 0.41775691E-01
  4126.0000    	  4127.0000    	 0.83727525    	 0.51103751E-01
  4127.0000    	  4128.0000    	 0.80821427    	 0.44097403E-01
  4128.0000    	  4129.0000    	 0.89085955    	 0.41875020E-01
  4129.0000    	  4130.0000    	 0.68494839    	 0.39730125E-01
  4130.0000    	  4131.0000    	 0.72107629    	 0.38676603E-01
  4131.0000    	  4132.0000    	 0.65010374    	 0.36027148E-01
  4132.0000    	  4133.0000    	 0.50729688    	 0.31892573E-01
  4133.0000    	  4134.0000    	 0.48271092    	 0.30405460E-01
  4134.0000    	  4135.0000    	 0.40898011    	 0.26720174E-01
  4135.0000    	  4136.0000    	 0.32452865    	 0.23886193E-01
  4136.0000    	  4137.0000    	 0.14509511    	 0.20901864E-01
  4137.0000    	  4138.0000    	 0.14453023    	 0.22149493E-01
  4138.0000    	  4139.0000    	 0.18800450    	 0.25072770E-01
  4139.0000    	  4140.0000    	 0.30523858    	 0.28979734E-01
  4140.0000    	  4141.0000    	 0.37198733    	 0.31079098E-01
  4141.0000    	  4142.0000    	 0.44917211    	 0.34838104E-01
  4142.0000    	  4143.0000    	 0.55911643    	 0.36428635E-01
  4143.0000    	  4144.0000    	 0.55133324    	 0.43021746E-01
  4144.0000    	  4145.0000    	 0.74882471    	 0.39994866E-01
  4145.0000    	  4146.0000    	 0.70075228    	 0.43572064E-01
  4146.0000    	  4147.0000    	 0.77973843    	 0.48312494E-01
