# xi0
# underflow	  5.4179695    	 0.31389411    
# overflow	  1.0397212    	 0.14141798    
# sum	  131.21547    	 0.95144629    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.19020112E-01	 0.15969930E-01
  4049.0000    	  4050.0000    	-0.61899704E-01	 0.19553587E-01
  4050.0000    	  4051.0000    	-0.19637942E-02	 0.19704461E-01
  4051.0000    	  4052.0000    	-0.28618337E-01	 0.22725544E-01
  4052.0000    	  4053.0000    	 0.42201372E-01	 0.24670377E-01
  4053.0000    	  4054.0000    	 0.76504342E-01	 0.22009824E-01
  4054.0000    	  4055.0000    	 0.65506940E-01	 0.22584815E-01
  4055.0000    	  4056.0000    	 0.65476689E-01	 0.24649216E-01
  4056.0000    	  4057.0000    	 0.72363442E-01	 0.22756689E-01
  4057.0000    	  4058.0000    	 0.60805805E-01	 0.18284290E-01
  4058.0000    	  4059.0000    	 0.74690302E-01	 0.22838546E-01
  4059.0000    	  4060.0000    	 0.17233426    	 0.25589532E-01
  4060.0000    	  4061.0000    	 0.17711771    	 0.30026762E-01
  4061.0000    	  4062.0000    	 0.14483591    	 0.29211379E-01
  4062.0000    	  4063.0000    	 0.20042882    	 0.31704872E-01
  4063.0000    	  4064.0000    	 0.20216880    	 0.36149738E-01
  4064.0000    	  4065.0000    	 0.23775512    	 0.36254492E-01
  4065.0000    	  4066.0000    	 0.24445440    	 0.43678182E-01
  4066.0000    	  4067.0000    	 0.20456321    	 0.44565491E-01
  4067.0000    	  4068.0000    	 0.14544568    	 0.40720713E-01
  4068.0000    	  4069.0000    	 0.29190353E-01	 0.37663728E-01
  4069.0000    	  4070.0000    	 0.86822178E-01	 0.34226087E-01
  4070.0000    	  4071.0000    	-0.29499686E-01	 0.18175472E-01
  4071.0000    	  4072.0000    	-0.21982829E-02	 0.20634963E-01
  4072.0000    	  4073.0000    	-0.22579741E-01	 0.20891801E-01
  4073.0000    	  4074.0000    	 0.41260899E-01	 0.19626099E-01
  4074.0000    	  4075.0000    	-0.26068890E-01	 0.23026579E-01
  4075.0000    	  4076.0000    	 0.29922719E-01	 0.25655167E-01
  4076.0000    	  4077.0000    	 0.40855606E-01	 0.22774798E-01
  4077.0000    	  4078.0000    	 0.31600177E-01	 0.25776463E-01
  4078.0000    	  4079.0000    	 0.10771421    	 0.25693158E-01
  4079.0000    	  4080.0000    	 0.12539346    	 0.19018854E-01
  4080.0000    	  4081.0000    	 0.11687961    	 0.23468565E-01
  4081.0000    	  4082.0000    	 0.14391689    	 0.25508455E-01
