0.00149176,0.00144586,0.00143003,0.00137407,0.00132081,0.00124278,0.00116319,0.00107995,0.00100477,0.000935684,0.000854027
0.0013812,0.00136204,0.00132637,0.00128773,0.00123053,0.00115842,0.00108257,0.00100242,0.000940643,0.000860385,0.000792823
0.00129921,0.00127211,0.00123462,0.00119713,0.00114321,0.00107873,0.00100847,0.000939475,0.000867964,0.00079823,0.000730342
0.00121085,0.00119022,0.00115273,0.0011212,0.00106801,0.00100387,0.000931674,0.000867178,0.000801312,0.000737423,0.000673746
0.00113478,0.00111912,0.00108228,0.00105099,0.00100086,0.000939075,0.000871772,0.000812482,0.000747819,0.000684839,0.000624762
0.00107264,0.00105243,0.0010194,0.000985981,0.000941669,0.000884536,0.00082087,0.000764746,0.000705267,0.000636415,0.000581351
0.00100558,0.000994294,0.000959159,0.000929586,0.000885183,0.000827691,0.000766243,0.000712951,0.000654323,0.000595288,0.000541506
0.000952431,0.000939072,0.000903687,0.000880379,0.000833126,0.000779907,0.000720748,0.000671641,0.00061665,0.000558571,0.000506934
0.000896156,0.000889597,0.000854997,0.000828409,0.000788639,0.000734685,0.000678647,0.00062942,0.000577614,0.000520943,0.000473148
0.000849958,0.000846579,0.000814581,0.000785042,0.000748485,0.000692435,0.00063913,0.000595257,0.000545477,0.000490522,0.000443497
0.000808803,0.000796126,0.000772633,0.000741567,0.000704257,0.000659339,0.000602551,0.0005593,0.000511643,0.00046054,0.00041628
0.000765652,0.000767198,0.000734042,0.000705113,0.000678527,0.000620992,0.000577076,0.000532416,0.000485263,0.000431078,0.000393618
0.000727015,0.000723788,0.000694647,0.0006713,0.000635386,0.000589105,0.000543129,0.00049997,0.000460348,0.000408988,0.000368737
0.00069541,0.000686964,0.000666074,0.000633728,0.000606001,0.000558836,0.000517454,0.000475514,0.000433413,0.000387672,0.000347915
0.00065966,0.000652935,0.000630744,0.000606649,0.00057702,0.000532909,0.000490713,0.000450103,0.000411609,0.000365525,0.000328026
0.000629139,0.000623496,0.000605302,0.000575371,0.000550529,0.000506187,0.000465932,0.00042659,0.000389347,0.000346537,0.000309321
0.000606905,0.000596645,0.000576176,0.000554979,0.000528758,0.000486355,0.000440578,0.000402472,0.000366248,0.000327449,0.000294545
0.000575869,0.000571579,0.000552005,0.000527479,0.000504821,0.000457549,0.000422804,0.000382541,0.000350087,0.000312858,0.000278284
0.000552186,0.000544189,0.000523653,0.000504067,0.000477464,0.000437251,0.000405105,0.000369116,0.000333727,0.000297232,0.000264305
0.000525201,0.000519688,0.000506696,0.000478965,0.000457721,0.000416886,0.000390276,0.000356366,0.000322216,0.000283739,0.000251523
0.000505679,0.0004984,0.000482042,0.000462546,0.000437231,0.000399896,0.000369829,0.000336617,0.000303158,0.00026946,0.000238848
0.000484799,0.000479001,0.000467573,0.000442007,0.000420502,0.000382509,0.000355071,0.000321282,0.000290872,0.000256839,0.000226376
0.000465931,0.000459399,0.000444995,0.000425892,0.000402037,0.000370413,0.000340138,0.000306499,0.000278916,0.00024406,0.000217383
0.00044942,0.00044084,0.000427518,0.000408475,0.00038768,0.000352606,0.000323577,0.000290282,0.000264551,0.000233256,0.000205127
0.000430456,0.000423229,0.000411553,0.000391159,0.000369925,0.000338744,0.000311881,0.000283239,0.000252779,0.000223173,0.000196718
0.000411977,0.000406149,0.000394748,0.000373623,0.000355878,0.000323252,0.000298785,0.000269147,0.000243371,0.000212649,0.000187337
