0.000342603,0.000337108,0.000324691,0.000320923,0.000318195,0.000296668,0.000285101,0.000274786,0.000266091,0.00024679,0.000230153
0.000323903,0.000317615,0.000304605,0.000299759,0.000299694,0.000278807,0.00026545,0.000257082,0.000247378,0.000231625,0.000214516
0.000300552,0.0002961,0.000281752,0.000280603,0.000279507,0.000264933,0.000250068,0.000238083,0.00023268,0.000218266,0.000198321
0.00028467,0.00027771,0.000265233,0.000264767,0.000262302,0.000249637,0.000234464,0.00022381,0.000215802,0.000204527,0.000185345
0.00026846,0.00026125,0.000250406,0.000250084,0.0002461,0.000235982,0.000220994,0.000210866,0.000202882,0.000192452,0.000174638
0.000254248,0.000247452,0.000236956,0.000237789,0.000231301,0.000223113,0.000208104,0.00019907,0.000191955,0.000181995,0.000165219
0.000239845,0.000232879,0.000225266,0.000224562,0.000218128,0.000211655,0.000197539,0.000188865,0.000181248,0.000171701,0.000156799
0.000227694,0.000220561,0.000215149,0.000213349,0.000206672,0.000200924,0.000187509,0.000179512,0.000172156,0.000162767,0.000149635
0.000216216,0.000209831,0.000204406,0.000203081,0.00019559,0.000190764,0.000178133,0.000170577,0.000164014,0.00015494,0.000142366
0.00020552,0.000199525,0.00019554,0.000193033,0.00018675,0.000181134,0.000169872,0.000162801,0.000156155,0.000148156,0.000136319
0.000197438,0.00019127,0.000188572,0.00018475,0.000176678,0.000173063,0.000161566,0.000155433,0.000149419,0.000141278,0.000130423
0.000187347,0.000183488,0.000178828,0.000177222,0.000170425,0.000164861,0.00015489,0.000148183,0.000144348,0.000134266,0.000124513
0.000179616,0.000173732,0.000170697,0.000168755,0.000162595,0.00015723,0.000148053,0.000141648,0.000136959,0.000129377,0.000120099
0.000174067,0.00016734,0.000163476,0.000160982,0.000155225,0.000150758,0.000141944,0.000135354,0.000131806,0.000124486,0.000115131
0.000164585,0.000159613,0.000156512,0.000154315,0.000148896,0.000143731,0.000136112,0.000129919,0.000126881,0.000119389,0.000110862
0.000157981,0.000154039,0.00015142,0.000148426,0.00014344,0.000137902,0.000130851,0.000124655,0.000121202,0.000114472,0.000106594
0.00015002,0.00014654,0.000143351,0.000141726,0.000137585,0.000131202,0.000125634,0.000119743,0.000118103,0.000110787,0.000102624
0.000145633,0.000141033,0.000138321,0.000136433,0.00013218,0.000126748,0.000120744,0.00011496,0.000112713,0.000106184,9.93081e-05
0.000139494,0.000134971,0.000132798,0.000131488,0.000127232,0.000121699,0.000116792,0.000111081,0.000108634,0.000102295,9.57023e-05
0.00013438,0.000129962,0.000127665,0.000126236,0.000121989,0.000117291,0.000112157,0.000107063,0.000104118,9.87364e-05,9.19953e-05
0.000128453,0.000124542,0.000122684,0.000121582,0.000117525,0.000112606,0.000108258,0.000103214,0.000100825,9.50463e-05,8.89376e-05
0.000124285,0.000120401,0.000117589,0.0001166,0.00011216,0.000108421,0.000103638,9.92459e-05,9.6841e-05,9.13973e-05,8.5397e-05
0.000118153,0.00011532,0.000113193,0.000112842,0.000108423,0.00010512,0.000100805,9.60741e-05,9.39573e-05,8.84401e-05,8.23845e-05
0.00011357,0.000111268,0.000109008,0.000107853,0.000103986,0.000100341,9.60251e-05,9.24455e-05,9.01866e-05,8.51244e-05,7.95103e-05
0.000109309,0.000106508,0.000105205,0.000104061,0.000100349,9.73257e-05,9.32024e-05,8.94466e-05,8.71578e-05,8.24037e-05,7.69109e-05
0.000105152,0.000102515,0.000101447,0.000100116,9.65313e-05,9.39693e-05,8.94893e-05,8.63167e-05,8.39703e-05,7.97269e-05,7.42217e-05
0.000101358,9.87288e-05,9.76894e-05,9.65175e-05,9.31299e-05,9.04711e-05,8.66655e-05,8.31749e-05,8.12489e-05,7.66902e-05,7.16717e-05
9.73734e-05,9.47837e-05,9.43113e-05,9.29171e-05,8.93873e-05,8.75696e-05,8.32375e-05,8.06397e-05,7.81879e-05,7.4352e-05,6.91184e-05
9.38638e-05,9.14239e-05,9.07128e-05,8.92513e-05,8.67003e-05,8.41366e-05,8.05991e-05,7.75954e-05,7.56105e-05,7.13792e-05,6.68951e-05
9.05104e-05,8.7894e-05,8.76837e-05,8.6043e-05,8.30713e-05,8.15591e-05,7.77003e-05,7.47023e-05,7.29864e-05,6.94083e-05,6.46692e-05
8.6531e-05,8.48038e-05,8.44439e-05,8.32076e-05,8.02761e-05,7.8405e-05,7.5028e-05,7.17786e-05,7.03338e-05,6.71459e-05,6.28512e-05
8.38313e-05,8.14689e-05,8.13543e-05,7.97757e-05,7.69616e-05,7.56903e-05,7.2248e-05,6.9475e-05,6.79116e-05,6.46074e-05,6.02398e-05
8.0584e-05,7.85287e-05,7.8216e-05,7.66906e-05,7.42702e-05,7.27627e-05,6.97068e-05,6.68538e-05,6.54941e-05,6.24013e-05,5.82653e-05
7.76975e-05,7.56681e-05,7.54289e-05,7.40365e-05,7.14926e-05,7.02096e-05,6.72329e-05,6.46778e-05,6.31833e-05,6.03828e-05,5.63521e-05
7.46148e-05,7.27967e-05,7.26044e-05,7.12461e-05,6.88234e-05,6.75312e-05,6.49403e-05,6.16253e-05,6.0877e-05,5.82724e-05,5.44129e-05
7.18546e-05,7.027e-05,6.97463e-05,6.83529e-05,6.60989e-05,6.49337e-05,6.26941e-05,5.97545e-05,5.89023e-05,5.60663e-05,5.26492e-05
6.93538e-05,6.78136e-05,6.68075e-05,6.61585e-05,6.39021e-05,6.27473e-05,6.0646e-05,5.74369e-05,5.65725e-05,5.42968e-05,5.06254e-05
6.66271e-05,6.49162e-05,6.44164e-05,6.36125e-05,6.13948e-05,6.03157e-05,5.82678e-05,5.5574e-05,5.46222e-05,5.2388e-05,4.87295e-05
6.39115e-05,6.26654e-05,6.2606e-05,6.12598e-05,5.90723e-05,5.78559e-05,5.65053e-05,5.30156e-05,5.27425e-05,5.06363e-05,4.69539e-05
6.22203e-05,6.00243e-05,6.05482e-05,5.92594e-05,5.6902e-05,5.5428e-05,5.45258e-05,5.16849e-05,5.08343e-05,4.86148e-05,4.52119e-05
5.95975e-05,5.79301e-05,5.74969e-05,5.6822e-05,5.47038e-05,5.35107e-05,5.24104e-05,4.95762e-05,4.88575e-05,4.68433e-05,4.37496e-05
5.7006e-05,5.58862e-05,5.52628e-05,5.44488e-05,5.24822e-05,5.1429e-05,5.06154e-05,4.77397e-05,4.71918e-05,4.51932e-05,4.18818e-05
