0.00405458,0.00404334,0.00393418,0.00382706,0.00372691,0.00357262,0.00336566,0.00316621,0.00295776,0.00270263,0.0024697
0.00379007,0.00377378,0.00369417,0.00356936,0.00346911,0.00331494,0.00314851,0.00295605,0.00271423,0.00247203,0.00224268
0.00353223,0.00352741,0.00344853,0.00333994,0.00323503,0.00307869,0.00287758,0.00271683,0.00253347,0.00228118,0.00205821
0.00333252,0.00330728,0.00323627,0.00312264,0.00300341,0.00287219,0.00268322,0.00252052,0.00231438,0.00209402,0.00189127
0.00313559,0.0031133,0.00304155,0.00292856,0.00281447,0.00268401,0.00250422,0.00234573,0.00214883,0.00193546,0.0017447
0.00295541,0.00293373,0.00287052,0.00275582,0.00264635,0.00251639,0.00234475,0.00220818,0.0020038,0.00178969,0.00160988
0.00279526,0.0027674,0.00270201,0.00259315,0.00248709,0.00236284,0.00219278,0.00204851,0.00186495,0.00166634,0.00149951
0.00266181,0.00261435,0.00254859,0.00245096,0.00234333,0.00222499,0.00205658,0.00191608,0.00174955,0.00154765,0.0013977
0.00250411,0.00247724,0.00241569,0.00231054,0.00221458,0.00209592,0.00193589,0.00180275,0.0016314,0.00144691,0.00130025
0.002386,0.00234806,0.00229775,0.00218606,0.00209764,0.00197353,0.0018167,0.00169766,0.00152891,0.00134919,0.00122079
0.00227317,0.00222605,0.00217248,0.0020733,0.00198834,0.00186925,0.00171357,0.00159828,0.00144315,0.00128221,0.00113831
0.00212695,0.00211316,0.00207413,0.00196986,0.00189144,0.00177159,0.00162415,0.00150937,0.001349,0.00119023,0.00107248
0.00204517,0.00201735,0.00197314,0.00186716,0.00178905,0.0016747,0.0015372,0.00141884,0.00127783,0.00111512,0.000995742
0.00195246,0.00191913,0.00187033,0.00177084,0.00169941,0.00158402,0.0014531,0.00134153,0.00120431,0.0010526,0.000937757
0.00185625,0.00182729,0.00178133,0.00168743,0.0016136,0.00150862,0.00137751,0.00126775,0.00113639,0.000991986,0.000883277
0.00178432,0.00174942,0.00170295,0.00160782,0.00154188,0.00143207,0.00131375,0.00120133,0.00108109,0.000940021,0.000829035
0.00170434,0.0016614,0.00163148,0.0015391,0.00147249,0.00137322,0.00123434,0.00113665,0.00101403,0.000886237,0.000789814
0.00163224,0.00159635,0.00156168,0.00146766,0.00139669,0.00130165,0.00118261,0.00108007,0.000964229,0.000834868,0.000739283
0.00155038,0.00152222,0.00148662,0.00139943,0.00133376,0.0012424,0.00113071,0.00103063,0.000910283,0.000786951,0.000698664
0.00148269,0.00146765,0.00142353,0.00133862,0.00127725,0.0011786,0.00109072,0.000981426,0.000869693,0.000753591,0.000658441
0.00142193,0.00139642,0.00136214,0.00127987,0.00121744,0.00113161,0.00102673,0.000934431,0.000820949,0.000708255,0.000624228
0.00136739,0.00134079,0.00130831,0.00121686,0.00116838,0.0010743,0.000978937,0.000883939,0.0007827,0.000678344,0.000591238
0.00130786,0.00127592,0.00124023,0.00117139,0.00112686,0.00103529,0.000929795,0.000845201,0.000744901,0.000635084,0.00056044
0.0012663,0.00123126,0.00120762,0.00112206,0.00107472,0.000986661,0.000891634,0.000802463,0.000709269,0.000612701,0.000536471
0.00120514,0.00118377,0.0011465,0.00107854,0.0010311,0.000947697,0.00085401,0.00076565,0.000671747,0.00057446,0.000505333
0.00116007,0.00113783,0.00110463,0.00103918,0.000985937,0.000902453,0.000813871,0.00073303,0.000645516,0.0005514,0.000480994
0.00111487,0.00109243,0.0010646,0.000994503,0.000949416,0.000869155,0.000776155,0.000702624,0.000614208,0.000522854,0.000456452
0.0010725,0.00105406,0.00101913,0.000963052,0.000913429,0.000828747,0.000749064,0.000672248,0.000589127,0.000505357,0.000433298
0.00103455,0.0010103,0.000985711,0.000919487,0.000871042,0.0007991,0.000716349,0.000646345,0.000559837,0.000476668,0.000412027
0.000997751,0.000978226,0.000948261,0.000892357,0.000843435,0.000767032,0.000685133,0.000617089,0.000536919,0.000457584,0.000395281
0.000957961,0.000942321,0.000912018,0.000853926,0.000809852,0.000736909,0.000657982,0.000589061,0.000509013,0.000434225,0.000376035
0.000921276,0.000905272,0.000877148,0.000820087,0.000774201,0.000707949,0.000634996,0.000562921,0.000490282,0.000416964,0.000357662
0.000889862,0.000871719,0.000845872,0.000790688,0.000747143,0.000679731,0.000608631,0.000541806,0.000468167,0.000398071,0.000341032
0.000856041,0.000841737,0.000816069,0.00076257,0.000719821,0.000655636,0.000584952,0.000522882,0.000448718,0.000383073,0.000325895
0.000832534,0.000815934,0.000783901,0.000740159,0.000697085,0.00062819,0.000563573,0.000497455,0.000428395,0.00036396,0.000312961
0.000799955,0.000782568,0.000762411,0.000710363,0.000668339,0.00060901,0.000542496,0.000479133,0.000410652,0.000347758,0.000299172
0.000769856,0.000759733,0.000731096,0.000686166,0.000643334,0.000585378,0.000521237,0.000465833,0.000395777,0.000334234,0.000283149
0.000745919,0.000730786,0.00070698,0.00066206,0.000619351,0.000563015,0.000499868,0.000445298,0.00037797,0.000322199,0.000270978
0.000726353,0.000708241,0.000679149,0.000643669,0.000600352,0.000540496,0.000482746,0.00042642,0.000361008,0.000308016,0.000261612
0.000701639,0.000682276,0.000655007,0.000615877,0.000579948,0.000520603,0.000469426,0.000406131,0.000349601,0.000294596,0.000249684
0.0006748,0.000659856,0.000636559,0.00059523,0.000561115,0.000505589,0.000449151,0.000393083,0.000332968,0.00028114,0.000238943
0.000653735,0.000639442,0.000614166,0.000575774,0.000539105,0.000487156,0.000431704,0.000381057,0.000321972,0.000272546,0.000228171
0.000634308,0.000617371,0.000597246,0.000555307,0.000524924,0.000471099,0.000417573,0.000365614,0.000308714,0.000261201,0.000219363
0.000612329,0.000595122,0.00057377,0.000538455,0.00050487,0.000453973,0.000401086,0.000353186,0.000296887,0.000250466,0.000209808
0.000589657,0.000574175,0.000561084,0.000517217,0.000488973,0.000439721,0.000387352,0.000343902,0.000286176,0.000240282,0.000201717
