-0.000669158,-0.000696188,-0.000750316,-0.000824343,-0.000918909,-0.00102737,-0.00114354,-0.00125992,-0.00136688,-0.00145524,-0.00151443
-0.000789585,-0.00081245,-0.000856495,-0.000917706,-0.000996578,-0.00108707,-0.00118413,-0.00127985,-0.001366,-0.00143401,-0.00147402
-0.000881216,-0.000898899,-0.000935876,-0.000985547,-0.00105096,-0.00112634,-0.00120606,-0.00128437,-0.00135264,-0.00140195,-0.00142474
-0.000940548,-0.000954416,-0.000983672,-0.00102456,-0.00107779,-0.00113963,-0.00120487,-0.00126712,-0.00131882,-0.00135288,-0.00136161
-0.00100266,-0.00101367,-0.001037,-0.00107025,-0.00111329,-0.00116341,-0.00121568,-0.00126404,-0.00130148,-0.00132161,-0.0013179
-0.00105788,-0.00106648,-0.00108492,-0.00111141,-0.00114624,-0.0011859,-0.00122644,-0.00126287,-0.0012879,-0.00129588,-0.00128138
-0.00109094,-0.00109731,-0.00111137,-0.00113244,-0.00115911,-0.00119003,-0.00122089,-0.00124608,-0.00125996,-0.00125748,-0.00123373
-0.00112106,-0.00112572,-0.00113608,-0.00115234,-0.00117234,-0.00119544,-0.00121751,-0.00123301,-0.00123717,-0.00122552,-0.0011938
-0.0011457,-0.00114883,-0.00115605,-0.00116784,-0.00118208,-0.00119807,-0.00121203,-0.00121891,-0.00121445,-0.0011947,-0.00115602
-0.00116664,-0.00116843,-0.00117273,-0.00118057,-0.00118965,-0.00119943,-0.00120621,-0.00120537,-0.0011931,-0.00116622,-0.00112146
-0.00117833,-0.00117891,-0.00118091,-0.00118532,-0.00119003,-0.00119419,-0.0011947,-0.00118708,-0.00116809,-0.00113514,-0.0010853
-0.00119005,-0.00118969,-0.00118995,-0.00119125,-0.00119169,-0.00119058,-0.00118542,-0.00117163,-0.0011465,-0.00110801,-0.0010536
-0.00119432,-0.00119314,-0.00119136,-0.00119004,-0.00118683,-0.00118133,-0.00117081,-0.00115162,-0.0011213,-0.00107796,-0.00101987
-0.00119836,-0.00119649,-0.00119291,-0.00118898,-0.00118261,-0.0011729,-0.00115773,-0.00113362,-0.00109852,-0.00105096,-0.000989616
-0.00119796,-0.00119523,-0.00119033,-0.00118414,-0.00117463,-0.00116131,-0.00114191,-0.00111351,-0.00107425,-0.0010231,-0.000959045
-0.00120109,-0.00119754,-0.00119144,-0.00118258,-0.00117028,-0.00115347,-0.00113014,-0.0010975,-0.00105435,-0.000999817,-0.000933123
-0.00119964,-0.00119579,-0.00118853,-0.00117766,-0.00116273,-0.00114297,-0.00111599,-0.00107968,-0.00103317,-0.0009757,-0.000907044
-0.00119398,-0.00118972,-0.00118113,-0.00116874,-0.00115155,-0.0011286,-0.00109849,-0.00105918,-0.00100971,-0.000949806,-0.000879493
-0.00118911,-0.00118422,-0.00117452,-0.00116032,-0.00114108,-0.00111548,-0.00108251,-0.00104014,-0.000988117,-0.000926025,-0.000854241
-0.00118621,-0.00118067,-0.0011701,-0.00115411,-0.00113276,-0.00110456,-0.0010688,-0.00102351,-0.000969118,-0.000904826,-0.000831743
-0.00117893,-0.00117306,-0.00116138,-0.00114396,-0.00112071,-0.0010903,-0.00105204,-0.00100446,-0.000947926,-0.000882079,-0.000807977
-0.00117364,-0.00116735,-0.00115461,-0.00113576,-0.00111072,-0.00107803,-0.00103749,-0.000987714,-0.000929032,-0.0008618,-0.000786788
-0.00116708,-0.00116009,-0.00114667,-0.00112654,-0.00109945,-0.00106494,-0.00102208,-0.000970508,-0.000909998,-0.000841554,-0.000765663
-0.00115933,-0.00115213,-0.00113808,-0.00111651,-0.00108788,-0.00105165,-0.00100696,-0.000953291,-0.000891354,-0.000821719,-0.000745456
-0.001152,-0.00114422,-0.00112945,-0.00110666,-0.00107663,-0.00103832,-0.000991905,-0.000936591,-0.000873325,-0.000802615,-0.000725682
-0.00113951,-0.00113149,-0.0011157,-0.00109195,-0.00106051,-0.00102092,-0.000972961,-0.000916323,-0.000851891,-0.000780679,-0.000703808
-0.00113342,-0.00112507,-0.00110847,-0.00108371,-0.0010507,-0.00100976,-0.000960066,-0.000902155,-0.000836561,-0.000764466,-0.000687128
-0.00112345,-0.00111443,-0.00109742,-0.00107142,-0.00103732,-0.000994991,-0.000944085,-0.000884802,-0.000818231,-0.000745664,-0.000668407
-0.00111347,-0.00110444,-0.00108674,-0.00105992,-0.00102467,-0.000981075,-0.000928831,-0.000868584,-0.000801338,-0.000728231,-0.000650956
-0.00110544,-0.00109643,-0.00107797,-0.00105025,-0.00101402,-0.000968976,-0.000915686,-0.000854408,-0.000786199,-0.000712683,-0.000635457
-0.00109408,-0.00108447,-0.00106562,-0.00103709,-0.000999767,-0.000953921,-0.000899551,-0.000837473,-0.000768924,-0.00069516,-0.000618094
-0.00108228,-0.00107242,-0.00105292,-0.00102378,-0.000985593,-0.000938745,-0.000883639,-0.000820862,-0.000751781,-0.000678037,-0.000601325
-0.0010717,-0.00106158,-0.00104162,-0.00101177,-0.000972795,-0.000925021,-0.000869056,-0.000805703,-0.000736191,-0.000662371,-0.000585918
-0.00106053,-0.00105016,-0.00102972,-0.000999319,-0.000959564,-0.000911091,-0.00085441,-0.00079057,-0.000720762,-0.000646974,-0.000570897
-0.00105047,-0.00103971,-0.00101899,-0.000987823,-0.000947423,-0.000898255,-0.000840915,-0.000776573,-0.000706521,-0.000632753,-0.000557009
-0.0010383,-0.00102759,-0.00100627,-0.000974804,-0.000933737,-0.000883902,-0.000825986,-0.000761403,-0.000691281,-0.00061771,-0.000542412
-0.00102607,-0.00101524,-0.00099367,-0.000961689,-0.000920127,-0.000869799,-0.000811563,-0.000746669,-0.000676504,-0.00060314,-0.000528426
-0.00101369,-0.00100269,-0.000980837,-0.00094846,-0.000906448,-0.00085566,-0.00079709,-0.000732043,-0.000661974,-0.000588914,-0.000514782
-0.00100164,-0.000990463,-0.00096833,-0.000935598,-0.00089328,-0.000842012,-0.000783128,-0.000718036,-0.000648026,-0.000575338,-0.000501787
-0.000989731,-0.000978357,-0.00095594,-0.00092295,-0.000880234,-0.000828686,-0.000769573,-0.000704392,-0.000634577,-0.000562226,-0.000489329
-0.000975656,-0.000964248,-0.000941696,-0.000908484,-0.000865513,-0.00081382,-0.000754607,-0.000689571,-0.000620062,-0.000548282,-0.000476134
-0.000962597,-0.000951137,-0.000928429,-0.000894992,-0.000851809,-0.000799938,-0.000740695,-0.000675777,-0.000606549,-0.000535302,-0.000463867
-0.000949594,-0.000938037,-0.000915193,-0.000881693,-0.000838242,-0.000786279,-0.000726974,-0.000662271,-0.000593401,-0.000522697,-0.000452007
-0.000935956,-0.000924377,-0.000901431,-0.000867725,-0.000824268,-0.000772235,-0.000713068,-0.000648585,-0.000580146,-0.000510074,-0.000440207
-0.000923665,-0.000912049,-0.000888877,-0.000855114,-0.000811444,-0.000759484,-0.000700358,-0.00063609,-0.000568009,-0.000498466,-0.00042942
-0.000908955,-0.000897259,-0.00087419,-0.000840398,-0.000796845,-0.000744867,-0.000686005,-0.000622139,-0.00055466,-0.000485864,-0.000417713
-0.00089573,-0.000884041,-0.000860885,-0.000827095,-0.000783525,-0.000731645,-0.000672988,-0.000609498,-0.000542507,-0.000474398,-0.000407091
-0.00088183,-0.000870097,-0.000846988,-0.000813211,-0.000769727,-0.000718022,-0.000659648,-0.00059654,-0.000530213,-0.00046278,-0.000396435
-0.000868091,-0.000856358,-0.000833249,-0.000799506,-0.000756175,-0.000704653,-0.000646567,-0.00058395,-0.000518193,-0.000451582,-0.000386049
-0.000854884,-0.00084316,-0.000820087,-0.000786378,-0.000743185,-0.000691844,-0.000634057,-0.000571918,-0.000506749,-0.00044092,-0.000376248
-0.000840847,-0.000829095,-0.000806073,-0.000772521,-0.000729507,-0.00067845,-0.000621103,-0.000559463,-0.000495018,-0.000429962,-0.000366274
-0.000827141,-0.000815575,-0.000792674,-0.000759188,-0.000716379,-0.000665599,-0.000608668,-0.000547568,-0.000483817,-0.000419564,-0.000356821
-0.000814207,-0.000802571,-0.000779768,-0.000746556,-0.000703869,-0.000653331,-0.000596772,-0.000536264,-0.000473186,-0.00040968,-0.000347787
-0.000799769,-0.000788196,-0.00076545,-0.000732328,-0.000690007,-0.000639957,-0.000583939,-0.000523976,-0.000461727,-0.000399133,-0.000338316
-0.000785847,-0.000774348,-0.00075172,-0.000718822,-0.000676794,-0.000627141,-0.000571637,-0.000512349,-0.000450837,-0.000389144,-0.0003293
-0.000773363,-0.000761923,-0.000739354,-0.000706647,-0.000664877,-0.000615581,-0.000560525,-0.000501771,-0.000440958,-0.000380002,-0.000321107
-0.000759721,-0.000748349,-0.000725937,-0.000693386,-0.000651961,-0.000603161,-0.000548648,-0.000490567,-0.000430577,-0.00037057,-0.000312582
-0.000745972,-0.000734653,-0.00071243,-0.00068022,-0.000639136,-0.000590764,-0.000536849,-0.000479491,-0.000420304,-0.000361191,-0.000304183
-0.000732497,-0.000721268,-0.000699231,-0.00066727,-0.000626575,-0.000578681,-0.000525356,-0.00046871,-0.000410328,-0.000352122,-0.00029609
-0.000720114,-0.000708952,-0.000687124,-0.000655348,-0.00061501,-0.000567569,-0.000514775,-0.000458762,-0.000401147,-0.000343766,-0.000288632
-0.000707855,-0.000696818,-0.000675133,-0.000643654,-0.000603626,-0.000556626,-0.00050439,-0.000449081,-0.000392195,-0.000335613,-0.000281438
-0.000694127,-0.000683148,-0.000661662,-0.00063051,-0.000590971,-0.000544507,-0.000492967,-0.00043838,-0.000382406,-0.000326804,-0.000273571
-0.000681093,-0.000670222,-0.000648933,-0.000618111,-0.000578997,-0.000533101,-0.000482204,-0.000428368,-0.000373202,-0.000318529,-0.000266249
-0.000668927,-0.000658207,-0.000637055,-0.000606537,-0.00056781,-0.000522445,-0.000472136,-0.000418975,-0.000364608,-0.000310742,-0.000259421
-0.000656344,-0.000645677,-0.000624791,-0.000594595,-0.000556319,-0.000511493,-0.000461848,-0.000409453,-0.000355898,-0.000302984,-0.000252528
-0.000644788,-0.000634239,-0.000613535,-0.000583632,-0.000545743,-0.000501421,-0.000452368,-0.000400711,-0.000347894,-0.000295898,-0.000246243
-0.000632699,-0.000622223,-0.000601809,-0.000572219,-0.000534776,-0.000491026,-0.000442621,-0.000391649,-0.000339697,-0.00028847,-0.000239765
-0.000620445,-0.000610098,-0.000589894,-0.000560653,-0.000523696,-0.000480523,-0.000432799,-0.000382583,-0.00033144,-0.00028111,-0.000233322
-0.000609389,-0.000599188,-0.000579164,-0.000550264,-0.000513713,-0.000471067,-0.00042396,-0.000374427,-0.000324009,-0.000274492,-0.000227524
-0.000597268,-0.000587159,-0.000567392,-0.000538854,-0.000502806,-0.000460746,-0.000414337,-0.000365567,-0.000315994,-0.000267388,-0.00022135
-0.000585898,-0.00057591,-0.000556391,-0.000528183,-0.000492612,-0.000451087,-0.000405354,-0.000357308,-0.000308533,-0.000260777,-0.000215593
-0.000575261,-0.00056537,-0.000546076,-0.000518201,-0.000483044,-0.000442066,-0.000396903,-0.000349549,-0.00030158,-0.000254586,-0.000210229
-0.000563739,-0.000553991,-0.00053492,-0.000507462,-0.000472798,-0.0004324,-0.000387977,-0.000341369,-0.000294178,-0.000248064,-0.000204526
-0.000552521,-0.000542884,-0.000524088,-0.000496975,-0.000462792,-0.000422988,-0.00037923,-0.000333375,-0.000286992,-0.000241735,-0.000199066
-0.000541754,-0.000532238,-0.000513699,-0.000486941,-0.000453228,-0.000414002,-0.000370895,-0.00032577,-0.000280163,-0.000235722,-0.000193866
-0.0005318,-0.000522376,-0.000504057,-0.000477655,-0.000444399,-0.000405693,-0.000363205,-0.000318741,-0.000273865,-0.000230177,-0.000189065
-0.000520899,-0.000511622,-0.000493572,-0.000467529,-0.000434753,-0.000396658,-0.000354844,-0.000311135,-0.000267058,-0.000224215,-0.000183942
-0.000510685,-0.000501528,-0.000483734,-0.000458046,-0.000425733,-0.000388207,-0.000347036,-0.000304035,-0.000260713,-0.00021866,-0.00017916
-0.000500764,-0.000491729,-0.000474174,-0.000448843,-0.000416988,-0.000380008,-0.000339482,-0.00029717,-0.000254585,-0.000213298,-0.000174552
-0.000490864,-0.000481946,-0.00046464,-0.000439676,-0.000408287,-0.000371867,-0.000331979,-0.000290367,-0.00024852,-0.000208004,-0.000170012
-0.000481417,-0.000472602,-0.000455536,-0.000430924,-0.000399997,-0.000364106,-0.000324837,-0.000283882,-0.000242753,-0.000202982,-0.000165712
-0.000471927,-0.000463214,-0.0004464,-0.00042216,-0.000391676,-0.000356344,-0.000317701,-0.000277431,-0.000237003,-0.000197973,-0.000161433
-0.00046256,-0.000454023,-0.000437441,-0.000413543,-0.000383516,-0.000348734,-0.000310707,-0.000271107,-0.0002314,-0.000193096,-0.00015726
-0.000453657,-0.000445268,-0.000428909,-0.000405357,-0.000375763,-0.000341516,-0.000304088,-0.000265136,-0.0002261,-0.000188489,-0.000153326
-0.000444709,-0.000436361,-0.00042026,-0.000397064,-0.000367927,-0.000334215,-0.000297399,-0.000259075,-0.00022075,-0.000183856,-0.000149396
-0.000435913,-0.000427725,-0.000411851,-0.000389005,-0.000360309,-0.000327132,-0.000290902,-0.000253247,-0.000215577,-0.000179376,-0.000145592
-0.000426997,-0.000418948,-0.000403318,-0.000380824,-0.000352586,-0.000319933,-0.000284336,-0.000247328,-0.000210358,-0.000174862,-0.000141754
-0.000418403,-0.000410461,-0.000395076,-0.000372932,-0.00034514,-0.000313025,-0.000278008,-0.000241644,-0.000205353,-0.000170541,-0.000138093
-0.00041034,-0.000402498,-0.000387338,-0.000365522,-0.000338156,-0.000306533,-0.000272076,-0.00023632,-0.000200661,-0.000166496,-0.000134668
-0.000402095,-0.000394384,-0.000379464,-0.000357992,-0.000331048,-0.000299948,-0.000266071,-0.000230927,-0.000195914,-0.000162401,-0.000131209
-0.000394023,-0.000386436,-0.000371749,-0.000350608,-0.000324097,-0.000293505,-0.000260197,-0.000225672,-0.000191289,-0.000158436,-0.000127862
-0.000386196,-0.000378739,-0.000364283,-0.00034347,-0.000317382,-0.000287284,-0.000254528,-0.000220613,-0.00018685,-0.000154616,-0.000124637
-0.000378565,-0.000371183,-0.00035695,-0.00033647,-0.000310805,-0.000281183,-0.000248986,-0.000215648,-0.000182496,-0.000150879,-0.000121504
-0.00037098,-0.000363718,-0.000349709,-0.000329564,-0.000304303,-0.000275181,-0.000243525,-0.000210767,-0.000178219,-0.000147209,-0.000118418
-0.00036352,-0.000356394,-0.000342606,-0.000322774,-0.000297927,-0.00026928,-0.000238175,-0.000205989,-0.000174042,-0.000143628,-0.000115414
-0.000356339,-0.000349311,-0.000335736,-0.000316224,-0.000291771,-0.000263601,-0.000233019,-0.000201392,-0.000170028,-0.000140182,-0.000112527
-0.000349209,-0.000342312,-0.000328952,-0.000309747,-0.000285697,-0.000257996,-0.000227927,-0.000196859,-0.000166069,-0.0001368,-0.000109701
-0.000342192,-0.000335397,-0.000322248,-0.000303365,-0.000279712,-0.000252478,-0.000222925,-0.000192414,-0.000162192,-0.000133487,-0.000106934
-0.000335378,-0.000328693,-0.000315756,-0.00029717,-0.000273906,-0.000247129,-0.000218082,-0.000188107,-0.00015844,-0.000130285,-0.000104266
-0.000328745,-0.000322169,-0.000309439,-0.000291155,-0.000268265,-0.000241937,-0.000213382,-0.000183932,-0.000154809,-0.000127186,-0.00010168
-0.000322153,-0.000315675,-0.000303153,-0.000285164,-0.000262662,-0.000236771,-0.000208721,-0.000179795,-0.000151212,-0.000124123,-9.91397e-05
-0.000315756,-0.000309386,-0.000297069,-0.000279381,-0.000257243,-0.000231788,-0.000204216,-0.000175803,-0.000147745,-0.000121172,-9.66837e-05
-0.000309534,-0.000303272,-0.000291162,-0.000273741,-0.000251977,-0.000226934,-0.00019983,-0.000171924,-0.000144376,-0.000118314,-9.43145e-05
-0.000303358,-0.000297191,-0.000285276,-0.000268159,-0.000246749,-0.000222147,-0.000195509,-0.000168093,-0.000141054,-0.000115493,-9.19757e-05
-0.000297254,-0.000291192,-0.000279469,-0.000262632,-0.000241588,-0.000217404,-0.000191237,-0.000164319,-0.000137789,-0.000112723,-8.96855e-05
-0.000291407,-0.00028545,-0.000273914,-0.000257351,-0.000236658,-0.000212877,-0.000187156,-0.000160715,-0.000134671,-0.000110079,-8.75002e-05
-0.000285601,-0.000279738,-0.000268394,-0.000252109,-0.000231759,-0.000208383,-0.000183118,-0.000157147,-0.000131587,-0.00010747,-8.53459e-05
-0.00028003,-0.000274246,-0.000263091,-0.000247068,-0.000227052,-0.000204066,-0.000179239,-0.000153724,-0.000128632,-0.000104967,-8.32807e-05
-0.000274486,-0.000268822,-0.000257848,-0.000242085,-0.000222408,-0.000199806,-0.000175407,-0.000150345,-0.000125717,-0.000102507,-8.1257e-05
-0.00026901,-0.000263428,-0.000252637,-0.000237139,-0.000217797,-0.000195593,-0.000171618,-0.000147017,-0.000122844,-0.000100084,-7.92619e-05
-0.000263662,-0.000258177,-0.000247557,-0.000232327,-0.00021331,-0.00019149,-0.00016793,-0.000143773,-0.000120048,-9.77257e-05,-7.7325e-05
-0.000258519,-0.000253122,-0.000242677,-0.000227698,-0.000208995,-0.000187543,-0.000164387,-0.000140658,-0.00011737,-9.54676e-05,-7.5473e-05
-0.000253445,-0.00024814,-0.000237871,-0.000223133,-0.000204748,-0.000183659,-0.000160908,-0.000137596,-0.000114738,-9.32529e-05,-7.36535e-05
-0.000248488,-0.000243263,-0.000233166,-0.000218681,-0.000200591,-0.000179864,-0.000157513,-0.000134617,-0.000112179,-9.10997e-05,-7.18875e-05
-0.000243556,-0.000238434,-0.000228501,-0.000214257,-0.00019648,-0.00017611,-0.000154145,-0.00013166,-0.000109645,-8.89714e-05,-7.01531e-05
-0.000238737,-0.00023369,-0.000223922,-0.000209924,-0.000192451,-0.00017243,-0.000150855,-0.000128783,-0.000107173,-8.68966e-05,-6.84578e-05
-0.000234093,-0.000229132,-0.000219522,-0.000205756,-0.000188579,-0.0001689,-0.000147691,-0.000126012,-0.000104799,-8.49043e-05,-6.68303e-05
-0.000229557,-0.000224672,-0.00021523,-0.000201687,-0.000184796,-0.000165448,-0.00014461,-0.000123315,-0.000102488,-8.29698e-05,-6.52463e-05
-0.000224956,-0.000220155,-0.000210869,-0.000197565,-0.000180967,-0.000161958,-0.000141492,-0.000120591,-0.000100158,-8.10187e-05,-6.36627e-05
-0.000220649,-0.000215925,-0.000206792,-0.000193704,-0.000177378,-0.000158694,-0.000138587,-0.000118045,-9.79847e-05,-7.9196e-05,-6.21742e-05
-0.000216333,-0.000211702,-0.000202722,-0.00018985,-0.000173802,-0.000155436,-0.000135671,-0.000115499,-9.58076e-05,-7.73846e-05,-6.07053e-05
-0.000212268,-0.000207702,-0.000198863,-0.000186199,-0.000170422,-0.000152357,-0.000132923,-0.000113108,-9.37631e-05,-7.56707e-05,-5.93129e-05
-0.000207997,-0.000203505,-0.000194818,-0.000182378,-0.000166875,-0.000149133,-0.000130054,-0.000110606,-9.16285e-05,-7.38914e-05,-5.78729e-05
-0.000203986,-0.000199573,-0.000191029,-0.000178801,-0.000163554,-0.000146117,-0.000127369,-0.000108258,-8.9633e-05,-7.22279e-05,-5.65175e-05
-0.00020001,-0.000195673,-0.000187267,-0.000175243,-0.000160262,-0.000143121,-0.000124702,-0.00010594,-8.76571e-05,-7.05814e-05,-5.51923e-05
-0.000196176,-0.000191905,-0.000183644,-0.00017182,-0.00015709,-0.000140245,-0.000122135,-0.000103707,-8.57559e-05,-6.89993e-05,-5.39083e-05
-0.000192317,-0.000188126,-0.000180008,-0.000168383,-0.000153904,-0.000137349,-0.000119567,-0.000101467,-8.38548e-05,-6.7422e-05,-5.26359e-05
-0.000188682,-0.000184555,-0.000176573,-0.000165136,-0.000150898,-0.000134621,-0.000117146,-9.93622e-05,-8.20638e-05,-6.59307e-05,-5.143e-05
-0.000184956,-0.000180897,-0.000173049,-0.000161816,-0.000147823,-0.000131832,-0.000114667,-9.72111e-05,-8.02386e-05,-6.44163e-05,-5.02087e-05
-0.000181508,-0.000177509,-0.000169789,-0.000158742,-0.000144976,-0.000129252,-0.000112375,-9.5222e-05,-7.8548e-05,-6.30143e-05,-4.90788e-05
-0.000178014,-0.000174088,-0.000166501,-0.000155633,-0.0001421,-0.000126645,-0.000110068,-9.32152e-05,-7.68495e-05,-6.1606e-05,-4.79441e-05
-0.000174553,-0.000170698,-0.000163231,-0.000152552,-0.000139256,-0.000124066,-0.000107779,-9.12355e-05,-7.51714e-05,-6.02159e-05,-4.6829e-05
-0.000171289,-0.000167491,-0.000160146,-0.000149647,-0.000136566,-0.000121631,-0.000105618,-8.93619e-05,-7.35862e-05,-5.89024e-05,-4.57722e-05
-0.000167973,-0.000164238,-0.000157023,-0.000146696,-0.000133843,-0.000119164,-0.000103441,-8.74724e-05,-7.19909e-05,-5.75802e-05,-4.47129e-05
-0.000164751,-0.00016109,-0.000153991,-0.000143839,-0.000131204,-0.000116778,-0.000101322,-8.56417e-05,-7.04416e-05,-5.63015e-05,-4.36889e-05
-0.000161686,-0.000158078,-0.000151099,-0.00014111,-0.000128683,-0.000114497,-9.93037e-05,-8.38979e-05,-6.89667e-05,-5.50819e-05,-4.27111e-05
-0.00015859,-0.000155044,-0.000148178,-0.000138361,-0.000126142,-0.000112203,-9.72714e-05,-8.21448e-05,-6.74858e-05,-5.38403e-05,-4.17357e-05
-0.00015561,-0.000152122,-0.000145371,-0.000135716,-0.000123704,-0.000109994,-9.53241e-05,-8.04585e-05,-6.60644e-05,-5.26868e-05,-4.07953e-05
-0.000152684,-0.000149251,-0.000142611,-0.000133119,-0.000121309,-0.000107836,-9.34132e-05,-7.88061e-05,-6.46688e-05,-5.15404e-05,-3.98757e-05
-0.0001498,-0.000146429,-0.000139898,-0.00013056,-0.000118948,-0.000105703,-9.15351e-05,-7.7182e-05,-6.33051e-05,-5.04151e-05,-3.89784e-05
-0.000146985,-0.000143662,-0.00013724,-0.000128067,-0.000116642,-0.000103622,-8.96946e-05,-7.55995e-05,-6.19688e-05,-4.93164e-05,-3.81061e-05
-0.000144217,-0.000140958,-0.000134638,-0.00012561,-0.000114389,-0.000101586,-8.79025e-05,-7.40508e-05,-6.06683e-05,-4.82441e-05,-3.72489e-05
-0.000141477,-0.00013827,-0.000132059,-0.000123187,-0.000112149,-9.95698e-05,-8.61202e-05,-7.25165e-05,-5.93777e-05,-4.72226e-05,-3.6406e-05
-0.000138846,-0.000135694,-0.000129584,-0.000120859,-0.000110006,-9.76363e-05,-8.44178e-05,-7.10514e-05,-5.81465e-05,-4.61322e-05,-3.56e-05
-0.000136293,-0.000133188,-0.000127183,-0.000118601,-0.000107925,-9.57544e-05,-8.2762e-05,-6.96244e-05,-5.69493e-05,-4.51908e-05,-3.48179e-05
-0.000133789,-0.000130744,-0.000124833,-0.000116389,-0.000105891,-9.39242e-05,-8.11521e-05,-6.82403e-05,-5.57824e-05,-4.42328e-05,-3.40577e-05
-0.000131347,-0.000128344,-0.000122534,-0.000114228,-0.000103895,-9.21334e-05,-7.95661e-05,-6.68823e-05,-5.46429e-05,-4.32984e-05,-3.3317e-05
-0.000128809,-0.000125863,-0.000120144,-0.000111983,-0.000101833,-9.02713e-05,-7.79299e-05,-6.54772e-05,-5.34678e-05,-4.23366e-05,-3.25567e-05
-0.000126439,-0.00012354,-0.000117919,-0.000109889,-9.99028e-05,-8.85372e-05,-7.64108e-05,-6.41676e-05,-5.23708e-05,-4.14387e-05,-3.18438e-05
-0.000124075,-0.000121219,-0.000115691,-0.000107798,-9.79808e-05,-8.68095e-05,-7.48874e-05,-6.28616e-05,-5.12766e-05,-4.05442e-05,-3.11361e-05
-0.000121811,-0.000119001,-0.000113562,-0.000105795,-9.61431e-05,-8.51549e-05,-7.34356e-05,-6.1613e-05,-5.02337e-05,-3.96923e-05,-3.04597e-05
-0.000119599,-0.000116838,-0.000111488,-0.000103846,-9.43512e-05,-8.35411e-05,-7.20205e-05,-6.03979e-05,-4.92207e-05,-3.88628e-05,-2.9805e-05
-0.000117432,-0.00011471,-0.000109449,-0.000101934,-9.25909e-05,-8.19606e-05,-7.06296e-05,-5.92133e-05,-4.82262e-05,-3.80513e-05,-2.91637e-05
-0.000115295,-0.000112621,-0.000107443,-0.000100049,-9.08603e-05,-8.0407e-05,-6.92672e-05,-5.80417e-05,-4.7248e-05,-3.7253e-05,-2.85341e-05
-0.000113165,-0.000110536,-0.000105445,-9.81737e-05,-8.91374e-05,-7.88601e-05,-6.7915e-05,-5.6881e-05,-4.62791e-05,-3.64654e-05,-2.79102e-05
-0.000111087,-0.000108503,-0.000103493,-9.6343e-05,-8.74564e-05,-7.73518e-05,-6.6588e-05,-5.575e-05,-4.53347e-05,-3.56946e-05,-2.73051e-05
-0.000109136,-0.000106589,-0.000101662,-9.46194e-05,-8.58745e-05,-7.59331e-05,-6.53452e-05,-5.46867e-05,-4.44486e-05,-3.49751e-05,-2.67373e-05
-0.000107145,-0.000104641,-9.97901e-05,-9.2871e-05,-8.42662e-05,-7.44919e-05,-6.40797e-05,-5.36051e-05,-4.3545e-05,-3.42391e-05,-2.61595e-05
-0.000105161,-0.000102697,-9.79296e-05,-9.11214e-05,-8.26624e-05,-7.30527e-05,-6.2821e-05,-5.25298e-05,-4.26494e-05,-3.35118e-05,-2.55865e-05
-0.000103304,-0.00010088,-9.61891e-05,-8.94864e-05,-8.11627e-05,-7.17063e-05,-6.16455e-05,-5.15258e-05,-4.18136e-05,-3.28306e-05,-2.50529e-05
