1.53017e-06,1.4169e-06,1.32276e-06,1.24891e-06,1.19599e-06,1.15121e-06,1.12431e-06,1.10327e-06,1.09158e-06,1.08623e-06,1.09413e-06
1.4092e-06,1.30502e-06,1.2182e-06,1.15001e-06,1.10202e-06,1.06091e-06,1.03645e-06,1.01229e-06,1.00252e-06,9.92816e-07,1.00037e-06
1.30259e-06,1.20634e-06,1.12733e-06,1.06591e-06,1.02041e-06,9.82307e-07,9.57653e-07,9.34738e-07,9.23401e-07,9.13471e-07,9.24224e-07
1.20497e-06,1.11633e-06,1.04422e-06,9.87859e-07,9.45338e-07,9.10516e-07,8.8722e-07,8.65315e-07,8.55253e-07,8.43097e-07,8.52376e-07
1.12364e-06,1.04117e-06,9.75352e-07,9.23251e-07,8.82978e-07,8.50862e-07,8.2811e-07,8.07374e-07,7.97707e-07,7.85811e-07,7.94563e-07
1.05369e-06,9.77231e-07,9.16687e-07,8.68062e-07,8.29715e-07,7.99439e-07,7.78066e-07,7.57387e-07,7.49225e-07,7.37109e-07,7.44946e-07
9.87959e-07,9.16944e-07,8.60379e-07,8.15396e-07,7.79361e-07,7.5137e-07,7.29563e-07,7.11772e-07,7.02128e-07,6.92582e-07,6.98972e-07
9.3075e-07,8.6481e-07,8.11761e-07,7.6972e-07,7.35711e-07,7.09504e-07,6.88438e-07,6.7171e-07,6.61872e-07,6.53656e-07,6.58823e-07
8.79277e-07,8.17738e-07,7.67918e-07,7.28489e-07,6.96457e-07,6.71731e-07,6.51517e-07,6.35644e-07,6.25646e-07,6.18664e-07,6.22893e-07
8.32882e-07,7.75347e-07,7.28165e-07,6.91228e-07,6.61004e-07,6.37647e-07,6.18477e-07,6.03228e-07,5.9324e-07,5.87064e-07,5.90732e-07
7.90264e-07,7.36304e-07,6.9159e-07,6.56971e-07,6.28389e-07,6.0619e-07,5.88109e-07,5.73439e-07,5.63468e-07,5.58241e-07,5.61215e-07
7.51794e-07,7.01054e-07,6.5847e-07,6.25994e-07,5.9879e-07,5.7764e-07,5.60685e-07,5.46474e-07,5.36594e-07,5.31943e-07,5.34753e-07
7.1594e-07,6.68237e-07,6.27614e-07,5.97015e-07,5.71082e-07,5.50956e-07,5.35048e-07,5.21157e-07,5.11791e-07,5.07792e-07,5.10153e-07
6.83362e-07,6.38345e-07,5.99432e-07,5.70596e-07,5.45854e-07,5.26612e-07,5.1178e-07,4.98166e-07,4.89043e-07,4.85627e-07,4.87696e-07
6.53e-07,6.10647e-07,5.7339e-07,5.46092e-07,5.224e-07,5.03877e-07,4.89977e-07,4.76576e-07,4.67857e-07,4.64873e-07,4.66991e-07
6.25457e-07,5.85222e-07,5.49637e-07,5.23583e-07,5.00687e-07,4.83163e-07,4.69936e-07,4.56795e-07,4.48819e-07,4.45961e-07,4.48247e-07
5.99797e-07,5.6237e-07,5.27442e-07,5.03321e-07,4.80741e-07,4.63601e-07,4.50766e-07,4.38264e-07,4.30789e-07,4.28255e-07,4.30693e-07
5.75422e-07,5.38828e-07,5.06409e-07,4.82774e-07,4.61699e-07,4.45269e-07,4.33217e-07,4.20835e-07,4.13603e-07,4.11252e-07,4.13509e-07
5.53333e-07,5.18686e-07,4.87572e-07,4.64898e-07,4.44625e-07,4.28655e-07,4.16931e-07,4.04932e-07,3.98366e-07,3.96148e-07,3.98309e-07
5.32699e-07,4.99266e-07,4.6956e-07,4.4783e-07,4.2818e-07,4.13011e-07,4.01379e-07,3.8985e-07,3.83742e-07,3.81493e-07,3.8382e-07
5.12698e-07,4.80778e-07,4.52511e-07,4.31469e-07,4.12685e-07,3.97755e-07,3.86379e-07,3.7546e-07,3.69985e-07,3.67685e-07,3.70015e-07
4.94201e-07,4.62881e-07,4.36225e-07,4.15973e-07,3.97579e-07,3.83545e-07,3.7208e-07,3.62196e-07,3.56767e-07,3.54324e-07,3.56758e-07
4.76524e-07,4.46619e-07,4.21118e-07,4.0164e-07,3.8403e-07,3.69902e-07,3.58715e-07,3.49056e-07,3.44229e-07,3.42068e-07,3.44451e-07
4.60704e-07,4.31649e-07,4.07326e-07,3.88268e-07,3.71092e-07,3.57584e-07,3.46762e-07,3.3752e-07,3.33835e-07,3.30554e-07,3.33645e-07
4.45158e-07,4.17259e-07,3.94064e-07,3.756e-07,3.59184e-07,3.45937e-07,3.35136e-07,3.26423e-07,3.22021e-07,3.20118e-07,3.22736e-07
4.30201e-07,4.03488e-07,3.81091e-07,3.63068e-07,3.47277e-07,3.3441e-07,3.23809e-07,3.15785e-07,3.12035e-07,3.09284e-07,3.12415e-07
4.1753e-07,3.91207e-07,3.69749e-07,3.52281e-07,3.37185e-07,3.24417e-07,3.14072e-07,3.06362e-07,3.02748e-07,3.0036e-07,3.03361e-07
4.04444e-07,3.79337e-07,3.58452e-07,3.41402e-07,3.26563e-07,3.14373e-07,3.04359e-07,2.97184e-07,2.93571e-07,2.90736e-07,2.9444e-07
3.92611e-07,3.68236e-07,3.48041e-07,3.31473e-07,3.17283e-07,3.05184e-07,2.95442e-07,2.88531e-07,2.85334e-07,2.82802e-07,2.86044e-07
3.81462e-07,3.58081e-07,3.3857e-07,3.22099e-07,3.08238e-07,2.96707e-07,2.87306e-07,2.80736e-07,2.78144e-07,2.74407e-07,2.78575e-07
3.70855e-07,3.47992e-07,3.28933e-07,3.13221e-07,2.99909e-07,2.88356e-07,2.79276e-07,2.72909e-07,2.69956e-07,2.67415e-07,2.70876e-07
3.60633e-07,3.38589e-07,3.20052e-07,3.04691e-07,2.91606e-07,2.80542e-07,2.71752e-07,2.65696e-07,2.62772e-07,2.60096e-07,2.6377e-07
3.51223e-07,3.29857e-07,3.11773e-07,2.96795e-07,2.84098e-07,2.73285e-07,2.6484e-07,2.58983e-07,2.56137e-07,2.53445e-07,2.57255e-07
3.42353e-07,3.21627e-07,3.03979e-07,2.89348e-07,2.77013e-07,2.66468e-07,2.58342e-07,2.52669e-07,2.499e-07,2.47167e-07,2.51152e-07
