-0.000837916,-0.000864551,-0.000913547,-0.000921203,-0.00099444,-0.00103117,-0.0010847,-0.00111597,-0.00116176,-0.00117568,-0.00117836
-0.000809177,-0.000841223,-0.000886534,-0.000904517,-0.00096476,-0.000996882,-0.00103947,-0.00107087,-0.00110276,-0.00111819,-0.00111407
-0.000788397,-0.000812219,-0.000857522,-0.000863519,-0.000924911,-0.000949777,-0.000994728,-0.0010215,-0.00105179,-0.00105268,-0.00104509
-0.000760577,-0.000787351,-0.000828818,-0.000840482,-0.000893786,-0.000913245,-0.000954211,-0.000973249,-0.000994263,-0.00099709,-0.000985133
-0.000731941,-0.000760177,-0.000799661,-0.000809402,-0.000859098,-0.00087759,-0.000912941,-0.00093,-0.000945543,-0.000944424,-0.000929428
-0.000704693,-0.000731588,-0.000772547,-0.000779705,-0.000827354,-0.000840991,-0.000873607,-0.000891379,-0.000900535,-0.000897932,-0.000879393
-0.0006769,-0.000704661,-0.000741707,-0.000748991,-0.000793894,-0.000807735,-0.00083751,-0.00084831,-0.000857184,-0.000850248,-0.000830696
-0.000641014,-0.000676146,-0.000715804,-0.000720131,-0.000762346,-0.000774061,-0.000801264,-0.000811163,-0.000816379,-0.000807958,-0.000789093
-0.000624898,-0.000651419,-0.00068635,-0.000691736,-0.000732755,-0.000742698,-0.000768888,-0.000774474,-0.000778625,-0.000768457,-0.000745351
-0.00060341,-0.000624762,-0.00066087,-0.000664093,-0.00070365,-0.000713149,-0.000737532,-0.000739944,-0.0007418,-0.000730916,-0.000708996
-0.000575337,-0.000601488,-0.000634403,-0.000625563,-0.000678633,-0.000681605,-0.000709866,-0.000708232,-0.000710124,-0.000696628,-0.000673877
-0.000564772,-0.000578063,-0.000609492,-0.000612702,-0.000653205,-0.000658148,-0.000678322,-0.000672954,-0.000679405,-0.00066478,-0.000634436
-0.000533015,-0.000554853,-0.000589107,-0.000589961,-0.000627497,-0.000636253,-0.000648374,-0.000649282,-0.000647272,-0.00063574,-0.000606764
-0.000513086,-0.000533806,-0.000565203,-0.000568774,-0.000601286,-0.000604233,-0.000626151,-0.000621664,-0.000619501,-0.000604984,-0.000580121
-0.000493588,-0.000510189,-0.000543655,-0.000546255,-0.000577664,-0.000578757,-0.000599029,-0.000594773,-0.00059365,-0.000578214,-0.00055176
-0.000477179,-0.000490984,-0.000524683,-0.000513814,-0.000555873,-0.000555037,-0.000575502,-0.000570711,-0.000567284,-0.000550849,-0.000526923
-0.000457926,-0.000472002,-0.000504154,-0.000505996,-0.000537391,-0.000528246,-0.000557006,-0.000542292,-0.000543639,-0.000528386,-0.000504644
-0.000445586,-0.00045815,-0.000487049,-0.000488365,-0.000518545,-0.000514325,-0.000531584,-0.000524828,-0.000520633,-0.00050548,-0.000480034
-0.000440078,-0.000436981,-0.000464716,-0.00047116,-0.000494706,-0.000498818,-0.000510127,-0.000506647,-0.000497668,-0.000483228,-0.000458926
-0.000426486,-0.000420245,-0.000450563,-0.000453717,-0.000475573,-0.000480699,-0.000488287,-0.000489089,-0.000477738,-0.000461874,-0.000437786
-0.000410634,-0.000403728,-0.000432566,-0.000438601,-0.000459034,-0.000461974,-0.000471787,-0.000467509,-0.000457982,-0.000443676,-0.000419378
-0.000388498,-0.000384738,-0.000416948,-0.000423854,-0.000443011,-0.000443871,-0.000456072,-0.000447675,-0.000440965,-0.000424504,-0.000401181
-0.000373938,-0.000370016,-0.0004024,-0.000410928,-0.00042443,-0.000425454,-0.000438652,-0.000429913,-0.000422333,-0.000408237,-0.000383892
-0.00035773,-0.000354496,-0.000388034,-0.000395195,-0.000413636,-0.00040835,-0.000423241,-0.000409701,-0.000407668,-0.000390187,-0.000368352
-0.00035093,-0.000344948,-0.000374781,-0.000383914,-0.000394904,-0.000391995,-0.000406865,-0.000397487,-0.000389354,-0.000373787,-0.000354132
-0.000340429,-0.00033401,-0.000362472,-0.000368685,-0.00038345,-0.000380785,-0.000390385,-0.000382377,-0.000374718,-0.000359164,-0.000337525
-0.000330746,-0.000321893,-0.000349753,-0.000356706,-0.000369394,-0.000369222,-0.000376777,-0.00036743,-0.000359882,-0.000345346,-0.000321678
-0.000318913,-0.00031118,-0.000338863,-0.00034437,-0.000356678,-0.000355233,-0.000362251,-0.000356661,-0.000347396,-0.000331836,-0.00030954
-0.000309421,-0.000304874,-0.000325834,-0.000333925,-0.000344295,-0.000344162,-0.000350348,-0.000341603,-0.000333336,-0.000318275,-0.00029763
-0.000302659,-0.000291278,-0.000315752,-0.000324345,-0.000334102,-0.00033095,-0.000337922,-0.000329736,-0.000321008,-0.000305001,-0.000286458
-0.000291811,-0.000278384,-0.000304128,-0.000313164,-0.00032151,-0.000322394,-0.000326177,-0.000318003,-0.000309219,-0.000297163,-0.000274543
-0.000281834,-0.000272876,-0.000293895,-0.000302448,-0.000310311,-0.000310519,-0.000313493,-0.000306241,-0.000298592,-0.0002839,-0.000262676
-0.000272674,-0.00026331,-0.000284022,-0.000292552,-0.000300425,-0.000300562,-0.000303032,-0.000295722,-0.00028721,-0.000272853,-0.000252705
-0.000264084,-0.000255016,-0.000275875,-0.000282997,-0.000290222,-0.000291517,-0.00029212,-0.000285577,-0.00027664,-0.000262494,-0.000243043
-0.000256389,-0.000244442,-0.00026584,-0.000274459,-0.000281066,-0.000280846,-0.000283382,-0.000276562,-0.00026741,-0.000253238,-0.000233438
-0.000248593,-0.00023989,-0.000258029,-0.00026518,-0.000272066,-0.00027266,-0.000272815,-0.000264436,-0.000256935,-0.000244191,-0.000223607
-0.000241223,-0.000234111,-0.000250171,-0.000258019,-0.000265548,-0.000264402,-0.000265051,-0.000257506,-0.000248395,-0.000234652,-0.000215285
