6.54748e-06,6.53045e-06,6.42211e-06,6.09664e-06,6.04218e-06,5.79077e-06,5.6382e-06,5.42e-06,5.25609e-06,5.03187e-06,4.8677e-06
6.2055e-06,6.14884e-06,6.07169e-06,5.78868e-06,5.74106e-06,5.50262e-06,5.34639e-06,5.09257e-06,4.95079e-06,4.72167e-06,4.59339e-06
5.8838e-06,5.8836e-06,5.73596e-06,5.49743e-06,5.42433e-06,5.20558e-06,5.08324e-06,4.84188e-06,4.67721e-06,4.46747e-06,4.29532e-06
5.59316e-06,5.59655e-06,5.44904e-06,5.23209e-06,5.14275e-06,4.94744e-06,4.8059e-06,4.58401e-06,4.42701e-06,4.22576e-06,4.06472e-06
5.33683e-06,5.34618e-06,5.19959e-06,5.00577e-06,4.90525e-06,4.71838e-06,4.57446e-06,4.36477e-06,4.20915e-06,4.01285e-06,3.85691e-06
5.10873e-06,5.11891e-06,4.97907e-06,4.80348e-06,4.69778e-06,4.52899e-06,4.36584e-06,4.16805e-06,4.00756e-06,3.81898e-06,3.68445e-06
4.89721e-06,4.91028e-06,4.76439e-06,4.61202e-06,4.50367e-06,4.32016e-06,4.17123e-06,3.98361e-06,3.83245e-06,3.64882e-06,3.50031e-06
4.70527e-06,4.72399e-06,4.57879e-06,4.43689e-06,4.33242e-06,4.14909e-06,3.9948e-06,3.81821e-06,3.66599e-06,3.48934e-06,3.35262e-06
4.53515e-06,4.54364e-06,4.40306e-06,4.27618e-06,4.17207e-06,3.98387e-06,3.8362e-06,3.66328e-06,3.51594e-06,3.34618e-06,3.20422e-06
4.38269e-06,4.38668e-06,4.24721e-06,4.13446e-06,4.02276e-06,3.83456e-06,3.69296e-06,3.52612e-06,3.37828e-06,3.21481e-06,3.07889e-06
4.23001e-06,4.23356e-06,4.09125e-06,3.98239e-06,3.88863e-06,3.69365e-06,3.55091e-06,3.38782e-06,3.24429e-06,3.09003e-06,2.95327e-06
4.08594e-06,4.09e-06,3.96355e-06,3.85705e-06,3.76066e-06,3.57e-06,3.43581e-06,3.26786e-06,3.13094e-06,2.97964e-06,2.84016e-06
3.9737e-06,3.9487e-06,3.83713e-06,3.72253e-06,3.6281e-06,3.44279e-06,3.31129e-06,3.14825e-06,3.00914e-06,2.86874e-06,2.73297e-06
3.84637e-06,3.82417e-06,3.70401e-06,3.60583e-06,3.53239e-06,3.32128e-06,3.19454e-06,3.03786e-06,2.89953e-06,2.77164e-06,2.64193e-06
3.73538e-06,3.70276e-06,3.59432e-06,3.48645e-06,3.40604e-06,3.21919e-06,3.09809e-06,2.9373e-06,2.80317e-06,2.67318e-06,2.53998e-06
3.62853e-06,3.5855e-06,3.48429e-06,3.39059e-06,3.30536e-06,3.12083e-06,2.99692e-06,2.84139e-06,2.71105e-06,2.58874e-06,2.45455e-06
3.52277e-06,3.47652e-06,3.37564e-06,3.27408e-06,3.20207e-06,3.02451e-06,2.91324e-06,2.74964e-06,2.6202e-06,2.50377e-06,2.371e-06
3.42927e-06,3.37747e-06,3.28229e-06,3.18558e-06,3.10935e-06,2.93343e-06,2.8197e-06,2.66791e-06,2.54062e-06,2.43406e-06,2.29699e-06
3.33697e-06,3.28305e-06,3.18686e-06,3.08219e-06,3.0164e-06,2.84805e-06,2.74035e-06,2.57591e-06,2.46081e-06,2.34426e-06,2.22524e-06
3.25094e-06,3.18281e-06,3.1034e-06,3.00118e-06,2.93279e-06,2.76854e-06,2.65717e-06,2.50603e-06,2.38714e-06,2.27762e-06,2.15967e-06
3.15833e-06,3.09757e-06,3.0068e-06,2.9094e-06,2.84076e-06,2.68886e-06,2.585e-06,2.42408e-06,2.31529e-06,2.2047e-06,2.08894e-06
3.07018e-06,3.00253e-06,2.91653e-06,2.83958e-06,2.75995e-06,2.61263e-06,2.50449e-06,2.35724e-06,2.24534e-06,2.14688e-06,2.0284e-06
2.98897e-06,2.92296e-06,2.83523e-06,2.76059e-06,2.67469e-06,2.53227e-06,2.44051e-06,2.28334e-06,2.18232e-06,2.07763e-06,1.96359e-06
2.90898e-06,2.83203e-06,2.75678e-06,2.68385e-06,2.60195e-06,2.47678e-06,2.36891e-06,2.22747e-06,2.12124e-06,2.02582e-06,1.90547e-06
2.8298e-06,2.76447e-06,2.68545e-06,2.60929e-06,2.524e-06,2.40357e-06,2.31105e-06,2.15629e-06,2.0636e-06,1.9535e-06,1.8444e-06
2.75471e-06,2.68514e-06,2.61432e-06,2.53358e-06,2.45526e-06,2.33887e-06,2.23948e-06,2.10612e-06,2.00199e-06,1.90416e-06,1.79373e-06
2.67846e-06,2.61164e-06,2.54026e-06,2.46695e-06,2.38559e-06,2.27475e-06,2.18005e-06,2.04349e-06,1.94626e-06,1.84344e-06,1.74504e-06
2.61544e-06,2.54203e-06,2.47783e-06,2.39957e-06,2.32362e-06,2.21882e-06,2.11844e-06,1.99428e-06,1.89036e-06,1.7958e-06,1.69282e-06
2.53687e-06,2.46985e-06,2.40766e-06,2.33703e-06,2.25962e-06,2.15328e-06,2.05839e-06,1.93171e-06,1.83861e-06,1.73652e-06,1.64471e-06
2.47105e-06,2.40688e-06,2.34644e-06,2.26899e-06,2.19909e-06,2.09596e-06,2.0026e-06,1.88854e-06,1.79405e-06,1.6964e-06,1.59609e-06
2.40408e-06,2.33543e-06,2.27789e-06,2.21236e-06,2.13902e-06,2.03548e-06,1.95157e-06,1.83048e-06,1.7398e-06,1.63869e-06,1.55691e-06
2.34349e-06,2.27345e-06,2.21648e-06,2.15377e-06,2.08154e-06,1.9797e-06,1.89081e-06,1.78282e-06,1.69276e-06,1.59244e-06,1.51166e-06
2.27863e-06,2.21012e-06,2.15678e-06,2.09573e-06,2.02441e-06,1.9241e-06,1.8392e-06,1.73269e-06,1.6467e-06,1.54471e-06,1.46751e-06
2.21733e-06,2.14964e-06,2.09706e-06,2.03607e-06,1.96971e-06,1.86875e-06,1.78956e-06,1.686e-06,1.60079e-06,1.50021e-06,1.428e-06
2.15659e-06,2.08903e-06,2.04085e-06,1.98415e-06,1.91532e-06,1.817e-06,1.7387e-06,1.63822e-06,1.55688e-06,1.45593e-06,1.3866e-06
2.09956e-06,2.03353e-06,1.98277e-06,1.9348e-06,1.86227e-06,1.76314e-06,1.68883e-06,1.59323e-06,1.51276e-06,1.40897e-06,1.34795e-06
2.04043e-06,1.97653e-06,1.92584e-06,1.87526e-06,1.80747e-06,1.71354e-06,1.63745e-06,1.54739e-06,1.47117e-06,1.3715e-06,1.3102e-06
1.98262e-06,1.9208e-06,1.87067e-06,1.82022e-06,1.75808e-06,1.66288e-06,1.59099e-06,1.50185e-06,1.42709e-06,1.32873e-06,1.27208e-06
1.92513e-06,1.86426e-06,1.81675e-06,1.77107e-06,1.71348e-06,1.61204e-06,1.54704e-06,1.45797e-06,1.38503e-06,1.28895e-06,1.23451e-06
1.87068e-06,1.81366e-06,1.76598e-06,1.72057e-06,1.66776e-06,1.56446e-06,1.49585e-06,1.41649e-06,1.3432e-06,1.24934e-06,1.20126e-06
1.81428e-06,1.75737e-06,1.71165e-06,1.66824e-06,1.61087e-06,1.51521e-06,1.45131e-06,1.37464e-06,1.30435e-06,1.21049e-06,1.163e-06
1.76141e-06,1.70609e-06,1.65916e-06,1.61817e-06,1.5644e-06,1.46953e-06,1.40838e-06,1.33283e-06,1.2647e-06,1.17325e-06,1.12672e-06
1.71638e-06,1.66311e-06,1.61758e-06,1.57682e-06,1.52175e-06,1.43111e-06,1.36922e-06,1.29999e-06,1.23162e-06,1.14224e-06,1.0966e-06
1.65619e-06,1.6043e-06,1.55777e-06,1.51953e-06,1.46897e-06,1.37889e-06,1.32192e-06,1.25251e-06,1.18716e-06,1.10021e-06,1.05784e-06
1.62117e-06,1.56554e-06,1.51911e-06,1.47814e-06,1.43597e-06,1.34468e-06,1.29041e-06,1.22112e-06,1.16005e-06,1.07329e-06,1.03241e-06
1.55854e-06,1.50497e-06,1.46134e-06,1.42517e-06,1.3773e-06,1.29173e-06,1.23677e-06,1.1747e-06,1.11328e-06,1.03111e-06,9.91282e-07
1.51719e-06,1.47116e-06,1.42422e-06,1.38965e-06,1.3376e-06,1.25912e-06,1.20496e-06,1.1452e-06,1.08444e-06,1.00365e-06,9.63346e-07
1.46039e-06,1.41278e-06,1.36762e-06,1.3335e-06,1.29337e-06,1.21062e-06,1.15858e-06,1.09948e-06,1.04156e-06,9.64757e-07,9.2883e-07
1.41044e-06,1.36491e-06,1.32276e-06,1.28729e-06,1.24572e-06,1.1689e-06,1.11933e-06,1.06103e-06,1.00837e-06,9.34085e-07,8.95884e-07
1.36448e-06,1.32161e-06,1.27835e-06,1.24485e-06,1.19913e-06,1.12926e-06,1.08142e-06,1.02786e-06,9.74087e-07,9.0299e-07,8.65634e-07
1.32173e-06,1.27518e-06,1.23478e-06,1.20167e-06,1.16298e-06,1.09116e-06,1.04404e-06,9.91576e-07,9.41339e-07,8.7208e-07,8.37205e-07
1.27394e-06,1.23343e-06,1.19351e-06,1.16234e-06,1.12454e-06,1.05275e-06,1.00987e-06,9.58442e-07,9.09566e-07,8.41698e-07,8.11694e-07
1.23102e-06,1.19463e-06,1.1517e-06,1.12279e-06,1.08833e-06,1.01699e-06,9.75051e-07,9.27055e-07,8.75373e-07,8.13577e-07,7.84056e-07
1.1909e-06,1.15416e-06,1.11275e-06,1.08113e-06,1.04856e-06,9.82025e-07,9.41462e-07,8.94755e-07,8.46964e-07,7.86151e-07,7.57026e-07
1.14858e-06,1.11261e-06,1.07249e-06,1.04281e-06,1.01124e-06,9.47085e-07,9.07855e-07,8.63235e-07,8.17201e-07,7.58334e-07,7.30393e-07
