0.000310727,0.000333624,0.000350667,0.000370893,0.000388275,0.000393467,0.000406768,0.000422103,0.000429669,0.000433478,0.000428744,0.000433785,0.000434901,0.000428839,0.000420155,0.000406686,0.000396067,0.000378354,0.000376093,0.000352377,0.000339069,0.000318872
0.000288744,0.000310591,0.000330725,0.000349497,0.000365983,0.000371758,0.000386318,0.000399165,0.00040433,0.000408417,0.000407299,0.000409063,0.000409789,0.000404298,0.00039667,0.000385672,0.000372972,0.00035734,0.00035258,0.000328956,0.000318876,0.000297963
0.000273237,0.000294415,0.000309548,0.00032789,0.000344035,0.000350763,0.000363326,0.000374941,0.000383752,0.000385563,0.00038371,0.000388971,0.000388576,0.000383729,0.000375532,0.000365985,0.000351946,0.000339179,0.000330558,0.000310496,0.000297443,0.000280027
0.000255659,0.000276651,0.000292565,0.000309771,0.000325731,0.000333033,0.000346317,0.000355025,0.000362652,0.000363033,0.000363582,0.000368018,0.000367838,0.000363787,0.000355526,0.000345214,0.000333016,0.000320699,0.000311728,0.000292201,0.000280194,0.000263849
0.000241803,0.000261541,0.000277261,0.000293366,0.000308728,0.000316762,0.000330343,0.00033759,0.000344715,0.000344458,0.000346633,0.000349992,0.000350261,0.000346085,0.000337842,0.000327783,0.000316405,0.000305114,0.000294721,0.000276837,0.000264953,0.000249655
0.000229407,0.000246969,0.000263645,0.000278313,0.000294225,0.000302071,0.000316253,0.000322215,0.000328374,0.000327488,0.000332014,0.000333292,0.000334228,0.000330282,0.000322112,0.000311594,0.000302006,0.000290788,0.000279043,0.000263,0.000251616,0.000236534
0.000218235,0.000235164,0.000250825,0.000264878,0.000279176,0.000287904,0.0003022,0.0003075,0.000313348,0.000312539,0.000317302,0.00031828,0.000319307,0.000315103,0.000306569,0.0002974,0.000287253,0.000277583,0.000265011,0.000250385,0.000238679,0.000224787
0.000208007,0.000223747,0.000239318,0.000252692,0.00026674,0.000275315,0.000290758,0.00029474,0.000299557,0.000298986,0.000305081,0.000304194,0.000304783,0.000301806,0.000292709,0.000283565,0.000274547,0.000265451,0.000252069,0.000239331,0.000227155,0.000213864
0.000198599,0.000213034,0.000228697,0.000241184,0.000254306,0.000262911,0.000277744,0.000282477,0.000286533,0.000286245,0.000292529,0.000291423,0.000292702,0.000288887,0.000280023,0.000272432,0.000262598,0.000253936,0.000240333,0.000228463,0.000216748,0.000203503
0.000189874,0.000203347,0.000218976,0.000230989,0.000243354,0.000252161,0.000266887,0.000271731,0.000274847,0.000274899,0.000281352,0.000279738,0.000280765,0.000276877,0.000267757,0.000261351,0.000251353,0.000243424,0.00023001,0.000218404,0.000207393,0.000193959
0.0001823,0.000195184,0.00021041,0.000220601,0.000233419,0.000241028,0.000255536,0.000260808,0.000263471,0.000264673,0.000270603,0.000268963,0.0002698,0.000266465,0.000257495,0.000251919,0.000241888,0.000233335,0.00021982,0.000210284,0.00019841,0.000184954
0.000175133,0.000185963,0.000201232,0.000212282,0.000223956,0.000231646,0.000245012,0.000251084,0.000253803,0.000254553,0.000261872,0.000260104,0.000261677,0.000257403,0.000247524,0.000243187,0.000232779,0.000224197,0.000211092,0.000202267,0.000188928,0.000177029
0.000166973,0.000178688,0.000193346,0.000204773,0.000215411,0.000222772,0.00023685,0.000243415,0.000243621,0.000244615,0.000251572,0.000248796,0.000248392,0.000246553,0.000238294,0.000233847,0.000223335,0.000216256,0.000202476,0.000193894,0.000182378,0.000169654
0.000160837,0.000171504,0.000186238,0.000196193,0.0002072,0.000214061,0.000226879,0.000234155,0.000234036,0.000236653,0.000242977,0.000240605,0.000240063,0.000238493,0.000229486,0.000225792,0.00021475,0.000206877,0.000195341,0.000186571,0.000174886,0.000162583
0.000154286,0.000164639,0.000179109,0.000189589,0.000199747,0.000205947,0.000218112,0.000226473,0.000225979,0.000228443,0.000234079,0.000232216,0.000231337,0.000229763,0.000221129,0.000217623,0.000207487,0.000200507,0.000187853,0.000179812,0.000167463,0.000155566
0.000149106,0.00015834,0.000172528,0.000182463,0.00019227,0.000198743,0.00020984,0.000218539,0.000217936,0.000221346,0.000226069,0.00022473,0.000222495,0.000220691,0.000212942,0.000210374,0.000200084,0.000192964,0.000181359,0.00017306,0.000161197,0.000149686
0.000142812,0.000152856,0.00016633,0.000176874,0.000186221,0.000192149,0.000202428,0.000211926,0.000211076,0.000213261,0.000218587,0.000217443,0.000215547,0.000214465,0.000205978,0.000202995,0.000192893,0.000187233,0.000175027,0.000167294,0.000154853,0.000143496
0.000138085,0.00014693,0.000160636,0.000170419,0.000179862,0.0001852,0.000194901,0.000205174,0.000204015,0.000206637,0.000210768,0.000210054,0.000207329,0.000206437,0.000199072,0.000195968,0.000186821,0.000180163,0.000169069,0.000161438,0.000148958,0.000138788
0.000132711,0.000142305,0.000154801,0.00016466,0.00017377,0.000178441,0.000187802,0.000198008,0.000197426,0.000200238,0.000203673,0.000203676,0.000201336,0.000200069,0.000192428,0.000190611,0.000181523,0.000175043,0.000163212,0.000156167,0.000143933,0.000132654
0.000127886,0.000137047,0.000149269,0.000158724,0.000167908,0.000173043,0.000181756,0.000191434,0.000190469,0.000194216,0.000197013,0.0001971,0.000194698,0.000193202,0.000186286,0.00018361,0.000175642,0.000167963,0.000157297,0.000150826,0.000138437,0.000128349
0.000123292,0.000132619,0.000144303,0.000153635,0.000162607,0.00016684,0.000175187,0.000185136,0.000185175,0.000187689,0.000190279,0.00019101,0.000188281,0.000187033,0.000180101,0.000178312,0.000170107,0.000163732,0.000152569,0.00014588,0.000133792,0.00012322
0.000119043,0.000127681,0.000139086,0.000148362,0.000157359,0.000161739,0.000169513,0.000179206,0.000179218,0.000181725,0.000183874,0.000184798,0.000181765,0.000181257,0.00017411,0.000171826,0.000164534,0.00015734,0.000147873,0.000140958,0.000128862,0.00011947
0.000114713,0.000123714,0.000134862,0.000143237,0.000152843,0.000156413,0.000163637,0.000172655,0.000174008,0.000175977,0.000178291,0.000179358,0.000176325,0.000174904,0.000168667,0.00016682,0.000159398,0.000153373,0.000143126,0.000136176,0.000124752,0.000114999
0.000110876,0.000119452,0.000129707,0.000138959,0.000147583,0.000151704,0.000158945,0.000167848,0.000168584,0.000170409,0.000172045,0.000173487,0.000170473,0.000170038,0.000163076,0.00016036,0.000154063,0.000147622,0.000138486,0.000131913,0.000119831,0.000111116
0.000106518,0.000115507,0.000125733,0.000134209,0.000142733,0.000146313,0.000153613,0.000161817,0.000163652,0.000164848,0.000166927,0.000168226,0.00016487,0.000164429,0.00015818,0.000156011,0.000149581,0.000143524,0.000134002,0.000127535,0.000116391,0.000107146
0.000102912,0.000111773,0.00012156,0.000129345,0.000138487,0.000141831,0.000148923,0.000156538,0.000158161,0.000159577,0.000161338,0.000162786,0.000159909,0.000159061,0.000153415,0.000150743,0.00014508,0.000138612,0.000129296,0.000123498,0.000111998,0.00010346
9.93377e-05,0.000108183,0.000117454,0.000125457,0.000133675,0.000137072,0.000144134,0.000151294,0.000153267,0.000154412,0.000156259,0.000157821,0.000155265,0.000154228,0.000148948,0.000146296,0.000140422,0.000134436,0.000125273,0.000119469,0.000108441,9.97967e-05
9.58453e-05,0.000104569,0.000113711,0.000121262,0.000129915,0.000132925,0.000139864,0.000146316,0.000148286,0.000149618,0.000151468,0.000152593,0.000150341,0.000149396,0.000144479,0.000141123,0.000136035,0.00012985,0.000120987,0.000115517,0.000104554,9.65816e-05
9.25222e-05,0.000101227,0.000109838,0.000117463,0.000125315,0.00012846,0.000135124,0.000141472,0.000144095,0.00014476,0.000146964,0.000148023,0.000145518,0.000144736,0.000139982,0.000137228,0.000131532,0.000126009,0.000117537,0.000111584,0.000101411,9.33062e-05
8.94655e-05,9.80932e-05,0.000106167,0.000113318,0.000121718,0.000124603,0.000131232,0.000137257,0.000139689,0.000140344,0.000141954,0.000143259,0.000141215,0.000140457,0.000135766,0.000132357,0.000127844,0.000121973,0.000113695,0.000108761,9.78441e-05,9.02226e-05
8.61062e-05,9.47259e-05,0.00010278,0.000109821,0.000117099,0.000120316,0.000127258,0.000132707,0.0001353,0.000135972,0.000138017,0.00013882,0.000137103,0.000136287,0.000131685,0.000128291,0.000123438,0.000118008,0.00011021,0.000104767,9.47945e-05,8.70617e-05
8.32766e-05,9.13977e-05,9.91063e-05,0.000106534,0.000113279,0.000116452,0.000123224,0.000128082,0.00013082,0.000131703,0.000133698,0.00013409,0.000132458,0.000131922,0.000127591,0.00012405,0.00011938,0.000113817,0.000106388,0.000100761,9.16354e-05,8.40992e-05
8.03577e-05,8.84735e-05,9.58516e-05,0.00010288,0.000109631,0.000112697,0.000119308,0.000123959,0.000126863,0.000127421,0.000129606,0.000129879,0.000128191,0.000127661,0.000123747,0.000120075,0.000115383,0.00011028,0.000103045,9.74805e-05,8.85022e-05,8.13027e-05
7.75964e-05,8.54244e-05,9.26312e-05,9.95734e-05,0.000106047,0.000108974,0.000115551,0.000119892,0.000122923,0.000123382,0.000125629,0.000125507,0.000124165,0.000123744,0.000119914,0.000116121,0.000111925,0.000106613,9.96685e-05,9.4298e-05,8.55736e-05,7.84702e-05
7.47345e-05,8.26538e-05,8.95481e-05,9.62537e-05,0.000102477,0.000105413,0.000112015,0.000116259,0.00011899,0.000119433,0.000121613,0.000121652,0.000120193,0.000119769,0.000116521,0.00011241,0.000107821,0.00010322,9.65222e-05,9.114e-05,8.27463e-05,7.6005e-05
7.22721e-05,7.99084e-05,8.63953e-05,9.31726e-05,9.92846e-05,0.000102192,0.000108302,0.000112421,0.000115307,0.000115756,0.000118173,0.000117828,0.000116219,0.000115793,0.000112756,0.00010895,0.000104546,9.96782e-05,9.33922e-05,8.77808e-05,8.00525e-05,7.32749e-05
6.98206e-05,7.70674e-05,8.35697e-05,9.0211e-05,9.56522e-05,9.85582e-05,0.000104626,0.000108375,0.000111612,0.000111788,0.000114088,0.000113554,0.000112255,0.000112141,0.000109432,0.000105299,0.000100831,9.6269e-05,9.01696e-05,8.47291e-05,7.73003e-05,7.0739e-05
6.7352e-05,7.44501e-05,8.05425e-05,8.7189e-05,9.24636e-05,9.52258e-05,0.000101298,0.000104819,0.00010802,0.000108396,0.000110537,0.000109829,0.000108623,0.000108444,0.000105797,0.000102004,9.75017e-05,9.30487e-05,8.71175e-05,8.17314e-05,7.4738e-05,6.84803e-05
6.4773e-05,7.19819e-05,7.81992e-05,8.40815e-05,8.93281e-05,9.2043e-05,9.8153e-05,0.000101731,0.00010453,0.000104971,0.000107077,0.000106431,0.000105248,0.000105129,0.000102583,9.85212e-05,9.40091e-05,9.01093e-05,8.44913e-05,7.90285e-05,7.22889e-05,6.61398e-05
6.29036e-05,6.95666e-05,7.52924e-05,8.14384e-05,8.61232e-05,8.89077e-05,9.48087e-05,9.83633e-05,0.000100856,0.000101539,0.000103911,0.000102885,0.000101715,0.000101667,9.88774e-05,9.5017e-05,9.15622e-05,8.68682e-05,8.12902e-05,7.58529e-05,6.9805e-05,6.37088e-05
6.04881e-05,6.69356e-05,7.24874e-05,7.83392e-05,8.3318e-05,8.58399e-05,9.15979e-05,9.49685e-05,9.75801e-05,9.8064e-05,0.000100356,9.92018e-05,9.79549e-05,9.78982e-05,9.5614e-05,9.18462e-05,8.81573e-05,8.3899e-05,7.85194e-05,7.31561e-05,6.73341e-05,6.1511e-05
5.81568e-05,6.45366e-05,7.0098e-05,7.55319e-05,8.03193e-05,8.29211e-05,8.84129e-05,9.14852e-05,9.42638e-05,9.47999e-05,9.69462e-05,9.56493e-05,9.47175e-05,9.46039e-05,9.27743e-05,8.87364e-05,8.47987e-05,8.10627e-05,7.59623e-05,7.04431e-05,6.49625e-05,5.91713e-05
5.63671e-05,6.24604e-05,6.79601e-05,7.32435e-05,7.8098e-05,8.04973e-05,8.60567e-05,8.89967e-05,9.14292e-05,9.24878e-05,9.4102e-05,9.26362e-05,9.20162e-05,9.16087e-05,8.99072e-05,8.63523e-05,8.23189e-05,7.83394e-05,7.35536e-05,6.79857e-05,6.30576e-05,5.74976e-05
5.39516e-05,5.9877e-05,6.50528e-05,7.02152e-05,7.47407e-05,7.72107e-05,8.23892e-05,8.52487e-05,8.79234e-05,8.86479e-05,9.03787e-05,8.90563e-05,8.81639e-05,8.79761e-05,8.63235e-05,8.2754e-05,7.89308e-05,7.52262e-05,7.05921e-05,6.52702e-05,6.04556e-05,5.50531e-05
5.21299e-05,5.79272e-05,6.30818e-05,6.79273e-05,7.25495e-05,7.52731e-05,8.01451e-05,8.2525e-05,8.54364e-05,8.60147e-05,8.75083e-05,8.61008e-05,8.56147e-05,8.54637e-05,8.42226e-05,8.0233e-05,7.66865e-05,7.27647e-05,6.84615e-05,6.3285e-05,5.85872e-05,5.32545e-05
5.0105e-05,5.55158e-05,6.03468e-05,6.51773e-05,6.93252e-05,7.18429e-05,7.67397e-05,7.92468e-05,8.17542e-05,8.24309e-05,8.40869e-05,8.27469e-05,8.19481e-05,8.17161e-05,8.06706e-05,7.70163e-05,7.33187e-05,6.97835e-05,6.55183e-05,6.04426e-05,5.61493e-05,5.09089e-05
4.85769e-05,5.3719e-05,5.86714e-05,6.32901e-05,6.72208e-05,6.9673e-05,7.45933e-05,7.69754e-05,7.93578e-05,8.04409e-05,8.16141e-05,8.02192e-05,7.96409e-05,7.9292e-05,7.80517e-05,7.50832e-05,7.11162e-05,6.78139e-05,6.35095e-05,5.8524e-05,5.46348e-05,4.92974e-05
4.63923e-05,5.12987e-05,5.59107e-05,6.04436e-05,6.44602e-05,6.69392e-05,7.13312e-05,7.37215e-05,7.60516e-05,7.68013e-05,7.82353e-05,7.6928e-05,7.62144e-05,7.59298e-05,7.52464e-05,7.14089e-05,6.80062e-05,6.47419e-05,6.08635e-05,5.59844e-05,5.21564e-05,4.71292e-05
4.46878e-05,4.94504e-05,5.39142e-05,5.81436e-05,6.20907e-05,6.4422e-05,6.88058e-05,7.11856e-05,7.33543e-05,7.41803e-05,7.54909e-05,7.41584e-05,7.3378e-05,7.30721e-05,7.20792e-05,6.90052e-05,6.55297e-05,6.22943e-05,5.8389e-05,5.37105e-05,5.02234e-05,4.54193e-05
4.29664e-05,4.74919e-05,5.19384e-05,5.60556e-05,5.97387e-05,6.19387e-05,6.6285e-05,6.8569e-05,7.07411e-05,7.15963e-05,7.27682e-05,7.14229e-05,7.07833e-05,7.03259e-05,6.93883e-05,6.65749e-05,6.32326e-05,6.01352e-05,5.63553e-05,5.18267e-05,4.83815e-05,4.37086e-05
4.13342e-05,4.58059e-05,4.9973e-05,5.38301e-05,5.75708e-05,5.98321e-05,6.38242e-05,6.6126e-05,6.80702e-05,6.91182e-05,7.00451e-05,6.88287e-05,6.81951e-05,6.78653e-05,6.70051e-05,6.41615e-05,6.08378e-05,5.7775e-05,5.40661e-05,4.96669e-05,4.6635e-05,4.194e-05
3.97186e-05,4.41066e-05,4.81998e-05,5.19648e-05,5.54861e-05,5.77102e-05,6.15044e-05,6.36832e-05,6.55724e-05,6.65959e-05,6.75613e-05,6.62722e-05,6.57854e-05,6.55906e-05,6.49169e-05,6.20228e-05,5.87279e-05,5.58518e-05,5.2418e-05,4.78511e-05,4.48879e-05,4.03085e-05
3.82017e-05,4.24632e-05,4.64292e-05,5.00736e-05,5.36067e-05,5.56135e-05,5.92641e-05,6.14802e-05,6.32286e-05,6.44689e-05,6.51105e-05,6.39414e-05,6.35906e-05,6.30211e-05,6.24469e-05,5.98389e-05,5.64959e-05,5.34813e-05,5.0448e-05,4.60788e-05,4.32472e-05,3.88722e-05
3.67235e-05,4.07751e-05,4.46959e-05,4.80541e-05,5.15339e-05,5.35572e-05,5.70674e-05,5.91821e-05,6.0858e-05,6.19607e-05,6.2748e-05,6.15988e-05,6.11376e-05,6.06984e-05,6.01093e-05,5.74919e-05,5.43792e-05,5.16094e-05,4.84224e-05,4.43383e-05,4.16423e-05,3.72537e-05
3.53726e-05,3.92777e-05,4.28942e-05,4.6308e-05,4.95611e-05,5.16122e-05,5.49679e-05,5.69996e-05,5.86077e-05,5.98372e-05,6.03272e-05,5.92217e-05,5.89002e-05,5.84582e-05,5.77536e-05,5.54255e-05,5.24215e-05,4.97182e-05,4.65951e-05,4.25778e-05,4.01064e-05,3.58025e-05
3.40355e-05,3.78668e-05,4.13303e-05,4.45505e-05,4.78428e-05,4.98941e-05,5.30145e-05,5.48747e-05,5.65532e-05,5.76527e-05,5.80544e-05,5.72165e-05,5.68061e-05,5.63561e-05,5.57695e-05,5.33481e-05,5.04622e-05,4.80151e-05,4.49483e-05,4.09863e-05,3.84488e-05,3.4436e-05
3.27008e-05,3.64108e-05,3.97751e-05,4.28154e-05,4.59571e-05,4.80431e-05,5.09372e-05,5.28392e-05,5.43552e-05,5.56016e-05,5.59642e-05,5.50436e-05,5.47333e-05,5.42509e-05,5.36247e-05,5.14911e-05,4.86132e-05,4.61623e-05,4.32638e-05,3.95287e-05,3.7201e-05,3.31021e-05
3.15086e-05,3.50354e-05,3.83783e-05,4.13643e-05,4.44463e-05,4.63668e-05,4.92339e-05,5.11442e-05,5.23934e-05,5.37478e-05,5.41259e-05,5.31654e-05,5.29202e-05,5.23777e-05,5.16746e-05,4.97328e-05,4.69891e-05,4.44214e-05,4.16527e-05,3.80515e-05,3.58805e-05,3.18741e-05
3.03599e-05,3.37846e-05,3.69624e-05,3.98342e-05,4.28136e-05,4.46802e-05,4.7416e-05,4.9311e-05,5.05286e-05,5.19141e-05,5.2129e-05,5.12652e-05,5.10144e-05,5.0486e-05,4.98404e-05,4.79644e-05,4.5285e-05,4.28699e-05,4.01561e-05,3.66609e-05,3.45301e-05,3.06458e-05
2.92648e-05,3.2602e-05,3.56527e-05,3.84255e-05,4.12993e-05,4.31614e-05,4.56988e-05,4.75949e-05,4.87271e-05,5.01806e-05,5.03238e-05,4.94979e-05,4.93214e-05,4.87132e-05,4.81507e-05,4.63175e-05,4.36868e-05,4.13345e-05,3.87673e-05,3.54124e-05,3.33193e-05,2.94824e-05
2.82121e-05,3.13827e-05,3.43246e-05,3.70521e-05,3.9864e-05,4.17975e-05,4.41396e-05,4.59722e-05,4.70435e-05,4.85358e-05,4.85183e-05,4.77967e-05,4.76332e-05,4.7085e-05,4.6554e-05,4.47242e-05,4.23268e-05,3.98841e-05,3.74804e-05,3.4171e-05,3.21037e-05,2.84664e-05
2.71735e-05,3.02989e-05,3.32034e-05,3.57741e-05,3.85369e-05,4.03371e-05,4.26519e-05,4.44668e-05,4.53624e-05,4.68968e-05,4.69291e-05,4.62636e-05,4.60293e-05,4.53998e-05,4.47693e-05,4.32227e-05,4.07804e-05,3.85543e-05,3.60817e-05,3.29367e-05,3.09686e-05,2.7389e-05
2.62453e-05,2.92843e-05,3.20428e-05,3.45713e-05,3.72427e-05,3.89636e-05,4.11855e-05,4.29944e-05,4.38413e-05,4.53581e-05,4.53313e-05,4.46775e-05,4.45001e-05,4.39175e-05,4.32807e-05,4.17659e-05,3.94388e-05,3.72427e-05,3.48328e-05,3.18036e-05,2.99141e-05,2.64039e-05
2.53117e-05,2.83252e-05,3.09532e-05,3.34049e-05,3.60423e-05,3.77779e-05,3.98526e-05,4.15865e-05,4.24138e-05,4.3844e-05,4.37962e-05,4.32396e-05,4.30644e-05,4.2487e-05,4.18927e-05,4.03441e-05,3.81749e-05,3.60539e-05,3.36559e-05,3.07313e-05,2.88143e-05,2.54748e-05
2.44706e-05,2.74038e-05,2.99742e-05,3.23182e-05,3.49043e-05,3.65366e-05,3.85749e-05,4.03249e-05,4.10083e-05,4.25491e-05,4.24407e-05,4.19074e-05,4.17336e-05,4.11658e-05,4.04923e-05,3.91669e-05,3.69574e-05,3.49176e-05,3.25879e-05,2.973e-05,2.7918e-05,2.46156e-05
2.38357e-05,2.66441e-05,2.9204e-05,3.14638e-05,3.39434e-05,3.55725e-05,3.75124e-05,3.92657e-05,3.9876e-05,4.15573e-05,4.12876e-05,4.07769e-05,4.06473e-05,4.00459e-05,3.94489e-05,3.82263e-05,3.59623e-05,3.39198e-05,3.16885e-05,2.89253e-05,2.71987e-05,2.38686e-05
