0.0709557,0.077623,0.0844541,0.0910076,0.0963781,0.102064,0.106646,0.110286,0.112888,0.115221,0.116075,0.116446,0.114977,0.112689,0.110312,0.106732,0.102388,0.0965215,0.090707,0.0844832,0.0783435,0.0709511
0.0651331,0.0718291,0.0779832,0.0840992,0.0896789,0.0948133,0.0988609,0.10289,0.10571,0.107366,0.108464,0.108552,0.107364,0.105809,0.102544,0.0992984,0.0950849,0.0895329,0.0839383,0.0780505,0.0718636,0.0648478
0.0600067,0.0660586,0.0722359,0.0780531,0.0828714,0.0881839,0.0921843,0.0955511,0.0984061,0.100122,0.100913,0.101053,0.10003,0.0981946,0.095698,0.0926486,0.0886309,0.0833122,0.0774306,0.072067,0.0663535,0.0600428
0.0551281,0.0610134,0.066636,0.0722171,0.0770888,0.0819604,0.0858614,0.089244,0.0917478,0.0935955,0.0942784,0.0943979,0.0934738,0.0917113,0.0891026,0.0860482,0.0820773,0.07721,0.0718574,0.0667205,0.0610799,0.0550397
0.050978,0.0565831,0.0619058,0.0672666,0.0719765,0.0766017,0.0803385,0.0835578,0.0859454,0.0877013,0.0883697,0.0884894,0.0876333,0.0859664,0.0834293,0.0805016,0.0767158,0.0720234,0.0669271,0.0619673,0.0566547,0.0509063
0.0473531,0.052662,0.0577844,0.0627949,0.0674096,0.0718713,0.0753484,0.07852,0.0807958,0.0824031,0.0830522,0.0831332,0.082384,0.0808579,0.0782972,0.0756651,0.0719495,0.0674603,0.0624433,0.0578778,0.0526942,0.0472564
0.0439273,0.0490131,0.0538016,0.0586831,0.0630751,0.0672763,0.0707122,0.0736883,0.0758633,0.0774593,0.078084,0.07819,0.0774734,0.0758987,0.0735255,0.0708217,0.0673566,0.0630443,0.0584095,0.0538445,0.0490289,0.0438676
0.0409458,0.0458715,0.0503294,0.0549996,0.0592669,0.0633208,0.0665461,0.0694048,0.071562,0.0730129,0.0736276,0.073708,0.0730105,0.0714593,0.0692947,0.0666848,0.0634051,0.0593219,0.054725,0.0503925,0.0458742,0.0408792
0.0381334,0.0427941,0.0471218,0.0515541,0.0556643,0.0594723,0.0625976,0.0653722,0.0673592,0.068841,0.0694299,0.0695098,0.0688983,0.0674138,0.065192,0.0626969,0.0595316,0.0555447,0.0513424,0.0471262,0.0427607,0.0380721
0.0355876,0.0400233,0.044167,0.0485374,0.0523726,0.0560643,0.0589712,0.0617659,0.0635514,0.0651269,0.0656502,0.065711,0.0651712,0.0637163,0.061523,0.0592245,0.0561195,0.0524887,0.0482151,0.044194,0.040082,0.0356445
0.0332962,0.0376526,0.0414843,0.0456634,0.0495011,0.0528722,0.055857,0.0584165,0.0602537,0.0616877,0.0620843,0.0624622,0.0616642,0.0601443,0.0582168,0.0558759,0.0528827,0.049413,0.0454625,0.041543,0.0375616,0.0333231
0.0313405,0.0352842,0.0392671,0.0429673,0.0466455,0.05009,0.0528996,0.0553216,0.0569797,0.0581595,0.0588526,0.0590339,0.0586235,0.0571499,0.0551354,0.0531,0.0499941,0.0464316,0.0428725,0.0391217,0.0353697,0.0313194
