0.0843087,0.0927622,0.101298,0.109444,0.11626,0.123313,0.129022,0.133584,0.136818,0.139682,0.140746,0.141275,0.139408,0.136637,0.133607,0.12914,0.123619,0.116394,0.10913,0.101239,0.0935897,0.0844151
0.07755,0.0859072,0.0936959,0.101311,0.108319,0.114667,0.119705,0.124758,0.12814,0.130216,0.131599,0.131718,0.130198,0.128351,0.12426,0.120235,0.114972,0.108101,0.101117,0.0936926,0.0859749,0.0773078
0.0716151,0.0792467,0.0868765,0.0941161,0.100142,0.106745,0.111739,0.115882,0.119363,0.121531,0.122506,0.122628,0.121393,0.119193,0.116073,0.112274,0.107226,0.100687,0.0934121,0.0866812,0.0795279,0.0716774
0.0659471,0.0732955,0.0803113,0.087211,0.0933036,0.0993114,0.104146,0.10832,0.111326,0.113651,0.114483,0.114645,0.113468,0.111373,0.10812,0.104397,0.099428,0.0934208,0.0868424,0.0803667,0.0733715,0.0658816
0.0611115,0.0681047,0.0747405,0.0813599,0.0872265,0.0929107,0.0975299,0.101492,0.104346,0.106556,0.107367,0.107515,0.10644,0.104448,0.101314,0.0977348,0.0930291,0.08726,0.0810017,0.0747799,0.0681813,0.0610628
0.0568876,0.0634989,0.0698915,0.0760742,0.0817808,0.0872727,0.0915884,0.0954705,0.0981328,0.100194,0.100983,0.101058,0.100118,0.0982859,0.0951682,0.0919479,0.0873485,0.0818589,0.0756939,0.0699754,0.0635071,0.0568033
0.0528993,0.0592384,0.0651959,0.0711948,0.0766458,0.0817766,0.0860054,0.0896443,0.0922199,0.094239,0.0949891,0.0951171,0.094211,0.0923389,0.0894317,0.0861497,0.0818616,0.076588,0.0709189,0.065217,0.0592458,0.0528605
0.0494108,0.0555638,0.0611094,0.0668209,0.0721371,0.0770523,0.0809816,0.0845175,0.0870385,0.0888999,0.089649,0.0897076,0.0888469,0.0870052,0.084377,0.0811976,0.0771422,0.0721669,0.0665499,0.0611593,0.0555545,0.0493511
0.0461382,0.0519456,0.0573282,0.0627493,0.0678399,0.0724535,0.0762923,0.0796732,0.0819988,0.0838805,0.0845793,0.0846753,0.0838977,0.0821374,0.0794366,0.0764191,0.0725263,0.0676688,0.0625375,0.0573013,0.051888,0.046093
0.0431571,0.0486945,0.0538449,0.0591819,0.063917,0.0683946,0.0719507,0.0753377,0.0774148,0.0794042,0.0800531,0.0800997,0.0794104,0.0777123,0.0750379,0.0722517,0.0684471,0.0640343,0.0588371,0.0538515,0.0487411,0.0432611
0.0405028,0.0459367,0.0506537,0.0557411,0.0605085,0.0646008,0.0682072,0.0713237,0.0734833,0.075283,0.0757295,0.0762097,0.0751905,0.0734163,0.0710761,0.0682834,0.064613,0.0603681,0.0555996,0.0507065,0.0458128,0.0405474
0.0381924,0.0431411,0.0480751,0.0525822,0.0570821,0.0612556,0.0647325,0.0675853,0.0695312,0.0710348,0.071834,0.0720887,0.0715445,0.0697704,0.06736,0.0649498,0.0611337,0.0568317,0.0524946,0.0478345,0.0431925,0.0381892
0.0358263,0.0406398,0.0452194,0.0497478,0.0540018,0.057889,0.0608677,0.0639874,0.0660411,0.0673793,0.0681899,0.0681414,0.0675343,0.066139,0.0637295,0.0612309,0.0579194,0.0538491,0.0495544,0.0449864,0.0405379,0.0357649
0.0337072,0.0383825,0.0426966,0.0470257,0.0512277,0.0548349,0.0581283,0.0607532,0.0626757,0.0642379,0.0647196,0.0649399,0.0642023,0.0626536,0.0606057,0.0580055,0.0548806,0.0509287,0.0469426,0.0426913,0.0384302,0.033727
0.0317837,0.0362332,0.0403425,0.0444673,0.0484957,0.0520442,0.0550341,0.057676,0.059512,0.0609754,0.061474,0.0615982,0.0610328,0.0596174,0.0574883,0.0551077,0.0520597,0.048312,0.0444159,0.0402841,0.036158,0.0317455
0.030019,0.0342884,0.0383711,0.0422725,0.0460395,0.0494486,0.0522948,0.0548908,0.0566594,0.0581277,0.0585342,0.0588244,0.0581111,0.0567114,0.0546254,0.0524566,0.0493936,0.0457994,0.0420964,0.0381753,0.0342749,0.0300367
0.0285012,0.032405,0.0361614,0.0400838,0.0437186,0.0471833,0.0498816,0.052391,0.0540221,0.0555278,0.0559192,0.0560038,0.0556242,0.0541195,0.0521723,0.0499929,0.0470133,0.0437068,0.0400324,0.036255,0.0324121,0.0284753
0.0269434,0.0307385,0.0345342,0.0381008,0.0415585,0.0448417,0.0474252,0.0497502,0.0514579,0.0527885,0.0531774,0.0533093,0.0527787,0.0515398,0.0496514,0.0475443,0.0445938,0.0412537,0.0381326,0.034539,0.0308113,0.026955
0.0254737,0.0292082,0.0326088,0.0362038,0.039558,0.0426732,0.0452035,0.0474049,0.0490642,0.0503743,0.0508701,0.0507679,0.0505243,0.0491322,0.0473108,0.045163,0.0426092,0.0394937,0.0361419,0.0326882,0.0291252,0.0253198
0.0240458,0.0276477,0.0311662,0.0345372,0.0377785,0.0406263,0.0430804,0.045266,0.0467586,0.0479907,0.04837,0.0485119,0.0480477,0.0470057,0.0450883,0.0430927,0.0406983,0.0375438,0.0344209,0.0311112,0.027677,0.0240494
0.022908,0.0263502,0.0294887,0.0328292,0.0359568,0.0388263,0.041156,0.0431594,0.0447708,0.0459654,0.0464187,0.0463023,0.0461197,0.0447969,0.0431033,0.0411123,0.0387358,0.0358425,0.0327914,0.0295615,0.0262565,0.0227972
0.021705,0.0249753,0.0282531,0.0313617,0.0342995,0.0370558,0.0394186,0.0412903,0.0427622,0.0439296,0.0443202,0.0444727,0.0439372,0.042813,0.0412234,0.039297,0.0370008,0.0341239,0.0312544,0.0281857,0.0250881,0.0217273
0.0206328,0.0238611,0.0267815,0.0298928,0.0328372,0.0354413,0.0376826,0.0394967,0.0409864,0.0419969,0.0426658,0.0424152,0.0422603,0.0409023,0.0393888,0.0375863,0.0355566,0.0327351,0.0297055,0.0267357,0.0237642,0.0205921
0.0197245,0.0226246,0.0257166,0.0285368,0.0312148,0.0338875,0.0359999,0.037853,0.0391438,0.0402827,0.0406443,0.0407578,0.0402513,0.0392542,0.0377399,0.036036,0.033759,0.0311798,0.028419,0.0256423,0.0227389,0.0197012
0.0186807,0.0216126,0.0243462,0.0272552,0.0299228,0.0324267,0.034601,0.0361011,0.0374822,0.0385659,0.0389982,0.0388939,0.0386389,0.0375674,0.0360622,0.0343505,0.0323719,0.0297998,0.0271087,0.0243817,0.0216265,0.018647
