0.0785612,0.0863587,0.0942592,0.101811,0.108114,0.114671,0.119977,0.1242,0.127218,0.12989,0.13088,0.131368,0.129631,0.127053,0.124235,0.120075,0.114966,0.108249,0.101516,0.0942159,0.087131,0.0786352
0.0722437,0.0799758,0.0871682,0.0942255,0.100717,0.106622,0.111311,0.115997,0.119176,0.121111,0.122395,0.122511,0.121097,0.119365,0.115554,0.111804,0.106912,0.100531,0.0940555,0.0871785,0.0800297,0.071996
0.0667006,0.0737422,0.0808167,0.0875259,0.0931185,0.0992591,0.103908,0.107764,0.111018,0.113045,0.113963,0.114086,0.112919,0.110864,0.107946,0.104405,0.0997076,0.0936246,0.0868713,0.080633,0.0740141,0.0667487
0.0614031,0.0681984,0.0746895,0.0810911,0.0867449,0.0923394,0.0968482,0.100736,0.103563,0.105733,0.106519,0.10667,0.10557,0.103602,0.10056,0.097076,0.09245,0.0868622,0.0807461,0.0747479,0.0682681,0.0613331
0.0568881,0.0633544,0.0694941,0.0756369,0.0810842,0.0863832,0.0906946,0.094391,0.0970784,0.0991436,0.0999105,0.10005,0.099043,0.0971683,0.0942332,0.0908833,0.0864946,0.081123,0.0753023,0.069537,0.0634264,0.0568342
0.0529445,0.0590598,0.0649708,0.0707081,0.0760132,0.0811315,0.0851623,0.0887879,0.0913048,0.0932282,0.0939767,0.0940527,0.0931674,0.0914414,0.0885127,0.0854988,0.0812053,0.0760889,0.0703556,0.0650566,0.0590704,0.0528591
0.0492194,0.0550804,0.0605917,0.0661617,0.0712281,0.0760178,0.0799706,0.0833733,0.0858065,0.0876955,0.0884074,0.0885296,0.0876786,0.085911,0.0831816,0.0801025,0.0760971,0.0711807,0.0659029,0.0606184,0.0550887,0.0491772
0.0459643,0.0516497,0.0567796,0.0620865,0.0670248,0.0716175,0.0752966,0.0786019,0.0809889,0.0827296,0.083439,0.0835033,0.0826894,0.0809498,0.0784746,0.0754931,0.0717026,0.0670601,0.0618317,0.0568342,0.0516445,0.0459063
0.0429065,0.0482754,0.0532535,0.058289,0.0630227,0.0673361,0.070928,0.0740944,0.0762986,0.0780603,0.0787265,0.0788188,0.078087,0.076421,0.0738794,0.0710441,0.0674023,0.0628703,0.0580913,0.0532365,0.0482241,0.0428613
0.0401238,0.0452435,0.0500065,0.0549622,0.0593689,0.0635539,0.0668855,0.070059,0.0720351,0.0738955,0.074513,0.074562,0.0739114,0.0722985,0.069785,0.0671644,0.0636047,0.0594819,0.0546418,0.0500184,0.0452877,0.0402189
0.0376428,0.0426674,0.047031,0.0517589,0.0561918,0.0600158,0.0634006,0.0663218,0.0683688,0.0700581,0.0704939,0.0709387,0.0699853,0.0683007,0.0660946,0.0634632,0.0600308,0.056067,0.0516189,0.0470874,0.0425528,0.0376834
0.0354903,0.0400583,0.0446239,0.0488106,0.0530043,0.0569072,0.0601561,0.0628433,0.0646947,0.066105,0.0668696,0.0671025,0.0665911,0.0649115,0.0626351,0.0603566,0.0567899,0.0527708,0.0487292,0.0444135,0.0401123,0.0354854
0.033285,0.0377308,0.041966,0.046168,0.0501256,0.0537693,0.0565624,0.0594894,0.0614437,0.0627049,0.0634695,0.0634296,0.0628547,0.0615271,0.0592558,0.0568975,0.0537965,0.0499923,0.0459928,0.0417577,0.0376369,0.033224
0.0313053,0.0356279,0.0396183,0.0436355,0.0475441,0.0509185,0.0540062,0.0564805,0.0583047,0.0597702,0.060241,0.0604448,0.0597565,0.058278,0.0563407,0.0538871,0.0509638,0.047275,0.0435525,0.0396164,0.0356675,0.0313208
0.0295099,0.0336223,0.0374196,0.0412502,0.0449975,0.0483212,0.0511256,0.053612,0.0553592,0.0567348,0.057215,0.057334,0.0567984,0.0554503,0.0534392,0.0511909,0.0483351,0.0448342,0.041201,0.0373723,0.0335527,0.029474
0.0278607,0.0318084,0.0355822,0.0392067,0.0427105,0.0459011,0.0485722,0.0510191,0.0526996,0.0540795,0.0544779,0.0547488,0.0540759,0.0527415,0.0507717,0.0487212,0.0458529,0.0424948,0.0390396,0.0354103,0.0317936,0.0278761
0.0264421,0.0300517,0.0335225,0.037168,0.040552,0.0437911,0.0463236,0.0486878,0.0502452,0.0516566,0.0520387,0.0521152,0.0517557,0.0503261,0.0484876,0.0464196,0.0436289,0.0405429,0.0371196,0.0336148,0.0300625,0.0264244
0.0249928,0.0285013,0.0320118,0.0353189,0.0385364,0.0416075,0.0440313,0.0462291,0.0478549,0.0491032,0.0494841,0.0496058,0.049108,0.0479201,0.0461355,0.0441359,0.0413795,0.0382627,0.0353459,0.0320215,0.0285645,0.0250066
0.0236241,0.0270745,0.0302153,0.0335545,0.0366737,0.0395904,0.0419663,0.0440463,0.0456224,0.046859,0.0473333,0.0472411,0.0470008,0.0456755,0.0439582,0.0419257,0.0395298,0.0366212,0.033494,0.0302956,0.026998,0.0234821
0.0222927,0.0256254,0.0288731,0.0320007,0.0350133,0.0376837,0.0399863,0.0420523,0.0434736,0.0446332,0.0450031,0.0451393,0.044695,0.0436954,0.0418842,0.039999,0.0377517,0.0348046,0.0318927,0.0288291,0.0256475,0.0222935
0.0212319,0.0244125,0.02731,0.0304113,0.0333205,0.0360061,0.0381945,0.0400894,0.0416201,0.0427488,0.0431836,0.0430771,0.0428939,0.0416347,0.0400368,0.0381516,0.0359211,0.0332216,0.0303751,0.0273828,0.0243262,0.0211295
0.0201105,0.023134,0.0261621,0.0290449,0.0317774,0.0343543,0.0365754,0.0383448,0.039746,0.0408447,0.0412275,0.0413664,0.0408619,0.039788,0.0382799,0.036459,0.0343062,0.0316208,0.0289455,0.0261026,0.023236,0.0201285
0.0191166,0.0220935,0.0247917,0.0276771,0.0304169,0.0328575,0.0349587,0.0366738,0.038091,0.0390503,0.0396838,0.0394558,0.0392949,0.038009,0.0365745,0.0348734,0.0329588,0.0303275,0.0275058,0.0247479,0.0220118,0.0190713
0.0182626,0.0209425,0.0237979,0.0264159,0.0289074,0.0314048,0.0333917,0.0351382,0.0363747,0.0374435,0.0377981,0.0379002,0.0374221,0.036469,0.0350348,0.0334188,0.0312863,0.0288784,0.026309,0.0237346,0.0210485,0.0182422
0.0172929,0.0199998,0.0225237,0.0252239,0.027706,0.0300463,0.0320867,0.0335092,0.0348238,0.0358464,0.0362631,0.0361674,0.0359183,0.0348958,0.0334728,0.0318577,0.0299929,0.0275956,0.0250904,0.0225596,0.020019,0.0172581
0.0164457,0.0190521,0.0215579,0.0240562,0.0264367,0.0287129,0.0305433,0.0320741,0.0333336,0.0341625,0.0345851,0.0346434,0.0343313,0.0333992,0.0320347,0.0305728,0.0285873,0.0263556,0.0239817,0.0215554,0.0190356,0.0164366
0.0157016,0.0181999,0.0205753,0.0230168,0.0252923,0.0275366,0.029256,0.0307483,0.0320208,0.0328233,0.0332529,0.0332323,0.0329968,0.0319776,0.0307452,0.0292782,0.0273612,0.0252229,0.02296,0.0205471,0.0181996,0.0156841
0.0148686,0.0172928,0.0196743,0.0220134,0.0242956,0.0263419,0.0280188,0.0294902,0.0306133,0.0313575,0.0317364,0.0318604,0.0315462,0.0308245,0.0294163,0.0281069,0.0262738,0.0241875,0.0219985,0.0196859,0.0173347,0.0149472
0.0142833,0.0165582,0.0187715,0.0210933,0.0232218,0.0252012,0.0268639,0.0282645,0.0294686,0.0301792,0.0306034,0.0305318,0.0303386,0.029468,0.0282465,0.026861,0.0250889,0.0231398,0.0209611,0.0188105,0.0165988,0.0142204
0.0136567,0.0158093,0.0180284,0.0201485,0.0222444,0.0242175,0.0258364,0.0271997,0.0283017,0.0290239,0.029323,0.0293554,0.0290943,0.0283406,0.0272468,0.0257941,0.0240043,0.0222031,0.0201324,0.018075,0.0158335,0.0136773
0.0130321,0.0151959,0.0172398,0.0194066,0.0212956,0.0232254,0.0248042,0.026042,0.0271726,0.0279193,0.0282183,0.028223,0.027993,0.0271175,0.026073,0.0247234,0.0232033,0.0212609,0.0193219,0.0172166,0.015201,0.0129386
0.0123989,0.0144705,0.0164666,0.0185642,0.0204241,0.0222855,0.0237653,0.0249233,0.0260114,0.0267624,0.0270609,0.0270998,0.0268331,0.0260616,0.025006,0.0237412,0.0222336,0.0202815,0.0185075,0.0164885,0.0144791,0.0123804
0.0118519,0.013854,0.0157957,0.0177783,0.0196022,0.0213619,0.022823,0.0240151,0.0249944,0.0257059,0.0260098,0.0260382,0.0257561,0.0250778,0.0239996,0.0227824,0.0213021,0.0195267,0.0176898,0.0158016,0.0138582,0.0118305
0.0113482,0.013263,0.015143,0.0170583,0.0188078,0.0204844,0.0219459,0.0230581,0.0240496,0.0246936,0.0250199,0.0250554,0.0247622,0.0241034,0.0231307,0.0218886,0.0204801,0.0187049,0.0170203,0.0151626,0.0132795,0.0112961
0.0108293,0.0126985,0.0145519,0.0164006,0.0181026,0.0197396,0.0210798,0.0222386,0.0231071,0.0238027,0.02405,0.0241015,0.0238493,0.0232229,0.0221813,0.021072,0.0197323,0.0180478,0.0163408,0.0145347,0.0127249,0.0108415
0.0103603,0.0121869,0.0139465,0.0157763,0.0173365,0.0189632,0.0202947,0.0212912,0.0222304,0.0228966,0.0231744,0.0231991,0.0229554,0.0222955,0.0213648,0.0202681,0.0189513,0.0172532,0.0156582,0.0139753,0.0121796,0.0103596
0.00995786,0.0117189,0.0133725,0.0151104,0.01675,0.0182098,0.0194487,0.0205139,0.0213866,0.0220818,0.0223425,0.0223477,0.0220454,0.0214618,0.0205556,0.0194746,0.0181698,0.0165828,0.0150099,0.0133924,0.0117086,0.0099245
0.00955804,0.0111973,0.0128167,0.014533,0.0160823,0.0175429,0.0187611,0.0197357,0.020592,0.0212651,0.0215014,0.021542,0.021294,0.0206549,0.0198001,0.0187515,0.0174629,0.0159663,0.0144442,0.0128526,0.0111991,0.00952368
0.00914876,0.0107689,0.0123521,0.013952,0.0154653,0.0168819,0.0180929,0.0190533,0.0199176,0.0205077,0.0207253,0.0207378,0.0205405,0.0199406,0.0190585,0.0180727,0.0168979,0.0154318,0.0139615,0.0123651,0.0107551,0.00912629
0.00878632,0.0103288,0.0118701,0.0134601,0.0148231,0.0163365,0.0175036,0.0183122,0.0191317,0.0197493,0.0200107,0.0200179,0.019843,0.0191907,0.0182905,0.0174205,0.0162757,0.0147747,0.0133518,0.0119008,0.0103403,0.00872129
0.00840664,0.00989217,0.0114024,0.0129366,0.0142576,0.0156443,0.0167889,0.0176629,0.0183789,0.0189982,0.0192354,0.0192451,0.0190409,0.0184698,0.0176595,0.0167179,0.0155946,0.0142264,0.0128018,0.0114027,0.00991423,0.00836329
0.00806167,0.00952455,0.0109649,0.0124245,0.0137672,0.015058,0.0161636,0.0170267,0.0177898,0.0183372,0.01855,0.0185479,0.0183622,0.0178182,0.0170471,0.0160996,0.0150475,0.0136952,0.0123991,0.0109765,0.00952104,0.00804889
0.00774814,0.00913671,0.0105406,0.0119898,0.0132419,0.0145139,0.0155459,0.0164022,0.0170745,0.0176805,0.017918,0.0179344,0.0177183,0.0171902,0.0164226,0.0155143,0.0144756,0.0131959,0.0118858,0.0105375,0.00911001,0.00773968
0.00741731,0.00875644,0.0101416,0.0115178,0.0127758,0.0139834,0.0150241,0.0158204,0.0165335,0.0170344,0.017285,0.01726,0.0170935,0.0165701,0.0158285,0.0149742,0.0139723,0.0126869,0.0114659,0.0101467,0.00877924,0.00740313
0.00710765,0.00847761,0.00974415,0.0111008,0.0122846,0.0134705,0.0144655,0.0152332,0.015988,0.0164006,0.0167519,0.0166326,0.0164626,0.0159737,0.0152692,0.0144286,0.0134334,0.0122613,0.011059,0.00973107,0.00845398,0.00712329
0.00683752,0.00811058,0.00936453,0.0106808,0.011849,0.012985,0.0139415,0.0147078,0.0154107,0.0158621,0.016081,0.0160972,0.015911,0.0154365,0.0147588,0.0139606,0.0129995,0.01181,0.0106093,0.00941173,0.00814258,0.00683246
0.00657236,0.00780773,0.00900649,0.0103055,0.0114447,0.012526,0.0134501,0.0142292,0.0149409,0.0152705,0.0155797,0.0155304,0.0153461,0.0149045,0.0142369,0.0134344,0.012559,0.0114208,0.0102357,0.00905636,0.00783328,0.00659392
0.0063205,0.00751963,0.00872685,0.00994186,0.0110175,0.0120866,0.0130019,0.013706,0.0144025,0.0147629,0.0150532,0.0149787,0.0148056,0.014387,0.0137156,0.0130035,0.0120654,0.0109493,0.00986666,0.00870961,0.00752379,0.00631721
0.00607764,0.00724765,0.00837752,0.00956474,0.0106283,0.0116682,0.0125696,0.0132747,0.0138051,0.0143126,0.0144667,0.014492,0.0143258,0.0138991,0.0132732,0.0125566,0.0116657,0.0105904,0.00949335,0.00842844,0.00725909,0.00606417
0.00585699,0.00698876,0.00805682,0.00923798,0.0103028,0.0112745,0.0120962,0.0128093,0.0134297,0.0138391,0.0140062,0.0140144,0.0138845,0.0134205,0.0128383,0.0121097,0.0112968,0.0102176,0.00920255,0.00811669,0.00698001,0.00585754
0.00561616,0.00669057,0.00777345,0.00890608,0.00989856,0.0108646,0.0117348,0.0123812,0.0128915,0.0133339,0.013514,0.0135409,0.013387,0.012969,0.0123896,0.0117163,0.0108945,0.00986438,0.0088215,0.00784256,0.0067325,0.00561849
0.00542986,0.00648035,0.00752619,0.00856719,0.00955574,0.0104705,0.0112927,0.0119889,0.0125804,0.0128781,0.0130925,0.0130509,0.0128996,0.0125548,0.0119733,0.0112892,0.010526,0.00953579,0.00858407,0.00756131,0.00650905,0.00538408
0.00521549,0.00622327,0.00726526,0.00829093,0.0092318,0.0101457,0.010947,0.0115661,0.0121077,0.0124706,0.0126784,0.012685,0.0124935,0.01218,0.0116071,0.0109667,0.0101667,0.0091889,0.00827603,0.00728993,0.00623436,0.00520751
0.00502743,0.00603208,0.00700166,0.00801133,0.00892077,0.00980546,0.0105865,0.0111847,0.011723,0.0120611,0.012252,0.0122115,0.0120506,0.0117335,0.0111637,0.0105567,0.00982066,0.0088856,0.00796516,0.00701259,0.00601766,0.00502777
0.00483169,0.00578082,0.00673385,0.00772797,0.00861063,0.00945741,0.0102143,0.0108044,0.0112968,0.0116635,0.0118165,0.0118214,0.011684,0.0113051,0.0107931,0.0102044,0.00946524,0.00857417,0.00766695,0.00676337,0.00580224,0.00482525
0.00463316,0.00558199,0.00650621,0.00747593,0.00832344,0.00916135,0.0098934,0.0104639,0.0109253,0.0112755,0.0114556,0.0114639,0.0113099,0.0109689,0.0104525,0.00988379,0.00915263,0.00829962,0.0074062,0.00653431,0.00558705,0.00466563
0.00447605,0.00537796,0.00627268,0.00720542,0.00804759,0.00882496,0.00954929,0.0101124,0.0105878,0.0109105,0.0110731,0.0110428,0.0109155,0.0105944,0.0100979,0.00953934,0.00886036,0.00803101,0.00715641,0.00629732,0.00542231,0.00448372
0.00433321,0.0052013,0.00605401,0.0069643,0.00777742,0.00854231,0.00924173,0.00979419,0.0102725,0.0105618,0.0107284,0.010701,0.0105572,0.0102571,0.0097598,0.00923231,0.00856544,0.00776717,0.00690342,0.00607272,0.00521043,0.00431823
0.00416879,0.00500945,0.005852,0.00672427,0.00751309,0.00825898,0.00893085,0.00946287,0.00991457,0.0102219,0.010371,0.0103541,0.0102278,0.00992022,0.00945559,0.00892677,0.00827703,0.0074887,0.00667787,0.0058683,0.00502074,0.0041628
0.00401645,0.00483162,0.0056628,0.006511,0.00726069,0.00799838,0.0086668,0.00917855,0.00960104,0.00989462,0.0100507,0.0100401,0.00991517,0.00961889,0.00918264,0.00865569,0.00800785,0.00724271,0.0064589,0.00568046,0.00485838,0.00402267
0.0038784,0.00466143,0.00547879,0.00629601,0.00704284,0.00773071,0.008375,0.00887052,0.00934871,0.00955613,0.00975543,0.00970136,0.00961002,0.00930408,0.00886536,0.00838343,0.00774261,0.0070023,0.00626577,0.00547627,0.0046825,0.0038651
0.00375618,0.00451622,0.0052794,0.00606727,0.00680484,0.00747369,0.00809124,0.00859672,0.0090344,0.00927839,0.00944139,0.00939102,0.00929749,0.00901737,0.00858359,0.00810355,0.00751364,0.00679167,0.00603429,0.00529169,0.00452304,0.00373748
0.00361171,0.00435506,0.00510438,0.00587512,0.00657908,0.00723723,0.00784249,0.00832015,0.00871442,0.00898643,0.00911845,0.00911055,0.00899462,0.00872076,0.00830684,0.00784021,0.00726159,0.00655756,0.00583659,0.00511819,0.00436322,0.00360546
0.00347599,0.00421224,0.00492684,0.00568357,0.00636114,0.0070169,0.00759322,0.00806171,0.00844406,0.00870101,0.00884675,0.00883093,0.00872043,0.00845493,0.00804902,0.0075918,0.00701948,0.00635314,0.00564775,0.00494722,0.00420528,0.00348946
0.0033597,0.00406262,0.00476847,0.00550658,0.00616714,0.0067937,0.00737323,0.00779353,0.00817512,0.00844321,0.00856869,0.00856274,0.00845363,0.00818425,0.00779556,0.00737264,0.00680839,0.00615767,0.00546483,0.00478703,0.00407702,0.0033502
0.00324714,0.00393425,0.00462484,0.00533014,0.00596685,0.00657095,0.00712846,0.00755915,0.00793259,0.00818338,0.00830317,0.00827453,0.00820174,0.00793881,0.00756211,0.00713273,0.00660332,0.00595109,0.00529277,0.00462589,0.00393355,0.00324815
0.00314591,0.0038054,0.00446874,0.00514522,0.00577309,0.00636706,0.00690858,0.00734191,0.00769153,0.00793266,0.00805736,0.00803791,0.00792743,0.00771181,0.00733284,0.00691844,0.00638676,0.0057832,0.00511098,0.00447817,0.00381907,0.0031325
0.00302185,0.00367084,0.0043254,0.00498712,0.00559008,0.00616902,0.00670216,0.00712066,0.00745031,0.00767941,0.0078055,0.00780277,0.00768214,0.00746642,0.00710966,0.00668534,0.00618571,0.00557628,0.00496127,0.0043338,0.00367834,0.00302988
0.00291902,0.00355255,0.00419278,0.00483219,0.00541771,0.00597672,0.00651722,0.00692714,0.00724982,0.00743887,0.00757907,0.0075714,0.0074304,0.00726108,0.00689351,0.00647832,0.00599733,0.00541523,0.00480659,0.00418378,0.00355838,0.00292902
0.00282821,0.00343647,0.00404935,0.0046767,0.00525435,0.00579141,0.00628961,0.00668899,0.00698684,0.00724579,0.00733091,0.00733713,0.00722853,0.00700474,0.00666375,0.00629719,0.00581684,0.00523866,0.00464695,0.00405634,0.0034424,0.00283578
0.00273051,0.00331258,0.00391589,0.00453399,0.00509657,0.00561137,0.00611528,0.00648309,0.00678654,0.00700937,0.0071132,0.00712077,0.00703168,0.00679617,0.00646612,0.00610796,0.00562972,0.00508116,0.00449427,0.00392982,0.00332766,0.002727
0.00264278,0.00322182,0.00380296,0.00439685,0.00494394,0.0054581,0.00592568,0.00628951,0.00659922,0.00681139,0.00690607,0.00689363,0.00682553,0.0066056,0.00628494,0.0059036,0.00546111,0.0049201,0.00436505,0.00381268,0.00320908,0.00264697
0.00255098,0.00310592,0.00367913,0.00425466,0.00478319,0.00528412,0.00575738,0.00611642,0.00638223,0.00659576,0.00671545,0.00670529,0.0065879,0.0064088,0.00609078,0.0057345,0.00529519,0.00477712,0.00421802,0.00368405,0.00312238,0.00255602
0.00247167,0.00301275,0.00355197,0.00412068,0.00464453,0.00510541,0.00555717,0.00593003,0.00620663,0.00639962,0.00649713,0.00649352,0.0063999,0.00620369,0.00590034,0.00556491,0.00513401,0.00463607,0.00409917,0.00355912,0.00300526,0.00246822
