0.0764947,0.0840319,0.0916033,0.0988426,0.104856,0.111121,0.116136,0.120153,0.123013,0.125532,0.12646,0.126958,0.125296,0.122847,0.120176,0.116255,0.111386,0.104978,0.0985428,0.0915392,0.084795,0.0765954
0.0704472,0.0778968,0.0847979,0.0915681,0.0977578,0.103399,0.107812,0.112284,0.115244,0.117046,0.118287,0.118399,0.117054,0.115465,0.1118,0.108312,0.103655,0.0975688,0.0913715,0.084805,0.0779622,0.0702255
0.0651437,0.0719494,0.0787044,0.0851382,0.0904322,0.0963075,0.100698,0.104324,0.10738,0.109293,0.110142,0.110241,0.109185,0.107249,0.104495,0.101177,0.09673,0.0909499,0.0844786,0.0785317,0.0721991,0.065199
0.060073,0.0666157,0.0728292,0.0789546,0.0843227,0.0896575,0.0939008,0.0975673,0.100186,0.102241,0.102958,0.10312,0.102077,0.100256,0.097365,0.0941413,0.08975,0.0844376,0.0786125,0.0728841,0.0666915,0.0600118
0.055734,0.0619611,0.0678411,0.0737148,0.0788869,0.083927,0.0879821,0.09146,0.0939391,0.0958928,0.0965931,0.0967339,0.0957901,0.0940561,0.091278,0.0881734,0.084021,0.0789223,0.0733829,0.0678791,0.0620392,0.0556888
0.0519397,0.0578312,0.0634969,0.0689763,0.0740078,0.0788802,0.0826715,0.086082,0.0883703,0.0901986,0.0908834,0.0909528,0.0901323,0.0885354,0.0857852,0.082996,0.0789344,0.0740877,0.0686213,0.0635744,0.0578338,0.051861
0.0483599,0.0540062,0.0592848,0.0646026,0.0694125,0.0739533,0.0776664,0.0808557,0.0830837,0.0848749,0.0855189,0.0856389,0.0848442,0.0832175,0.0806448,0.0777974,0.0740178,0.069363,0.0643496,0.0593031,0.0540188,0.0483245
0.0452186,0.0507108,0.0556189,0.0606764,0.0653825,0.0697224,0.073161,0.0762733,0.0784433,0.080099,0.0807468,0.0807907,0.0800428,0.0784419,0.0761232,0.073358,0.0697889,0.0654031,0.0604298,0.0556608,0.0507079,0.0451639
0.0422748,0.0474528,0.0522244,0.0570239,0.0615215,0.0655958,0.0689661,0.0719284,0.0739331,0.0756065,0.0762052,0.0762947,0.0756127,0.074084,0.0716976,0.0690763,0.0656508,0.0613651,0.0568305,0.0521952,0.0474024,0.0422349
0.0395842,0.0445274,0.0490945,0.0538206,0.0579944,0.0619524,0.0650735,0.0680415,0.0698256,0.0716038,0.0721586,0.0721972,0.0715943,0.0701295,0.0677611,0.0653399,0.0619892,0.0581078,0.0535073,0.0490915,0.0445714,0.039686
0.037201,0.042055,0.0462181,0.0507243,0.054944,0.0585542,0.0617123,0.0644466,0.0663117,0.0679113,0.068283,0.0687315,0.0678147,0.0662813,0.0642041,0.0617885,0.0585552,0.054813,0.0506048,0.0462607,0.0419346,0.0372354
0.0351083,0.0395239,0.0439065,0.0478923,0.0518558,0.0555499,0.0586177,0.0610923,0.0627696,0.0641082,0.0647956,0.0650354,0.0645574,0.0629968,0.0608836,0.0587968,0.0554265,0.0516383,0.0478085,0.0436838,0.0395665,0.0351105
0.032971,0.0372662,0.0413284,0.0453448,0.0491018,0.0525242,0.0551416,0.0578712,0.0596475,0.0608267,0.0615421,0.0614857,0.0609621,0.0597604,0.0576262,0.0554556,0.0525483,0.0489708,0.0451619,0.0411145,0.0371769,0.0329205
0.0310573,0.0352289,0.0390559,0.042889,0.046606,0.0497861,0.0526828,0.0549709,0.0566372,0.0580242,0.0584323,0.0586371,0.0579659,0.0566346,0.0548295,0.0525706,0.0498164,0.0463273,0.0428178,0.0390462,0.0352789,0.0310759
