0.0774989,0.0849562,0.0925332,0.0997348,0.105723,0.111958,0.117056,0.121084,0.123945,0.12651,0.127471,0.12794,0.126258,0.123801,0.121104,0.11714,0.112286,0.105883,0.0994643,0.0925223,0.0857256,0.0775415
0.0712485,0.0786733,0.0855781,0.0923028,0.0984977,0.104117,0.108604,0.113088,0.116183,0.118026,0.119247,0.119361,0.117998,0.116321,0.112693,0.109063,0.104425,0.098338,0.0921616,0.085584,0.0787272,0.0709808
0.0657577,0.0725201,0.079323,0.0857491,0.0910897,0.096945,0.101405,0.105104,0.108255,0.110187,0.111083,0.11121,0.11006,0.108087,0.105283,0.101916,0.097405,0.091575,0.0851126,0.0791675,0.0727909,0.0657891
0.0605242,0.06706,0.0733001,0.0794483,0.0848525,0.0902059,0.0945305,0.0982822,0.101029,0.1031,0.10387,0.104,0.102956,0.101039,0.0981304,0.0947546,0.0903274,0.0849837,0.0791034,0.073377,0.067128,0.0604327
0.0560634,0.0622875,0.0681929,0.0740995,0.0793211,0.0843963,0.0885383,0.0921085,0.0947279,0.0967052,0.097453,0.0975779,0.096617,0.0947937,0.0919713,0.0887271,0.0845171,0.0793663,0.0737686,0.0682517,0.0623538,0.0559868
0.0521615,0.0580502,0.0637479,0.069268,0.0743643,0.0792716,0.083138,0.0866423,0.0891248,0.0909599,0.0916865,0.0917515,0.0909049,0.0892265,0.0863957,0.0834823,0.0793472,0.0744293,0.0689255,0.0638417,0.0580709,0.0520552
0.0484853,0.0541309,0.0594374,0.0648085,0.0696788,0.0742815,0.0780865,0.0813863,0.0837691,0.0855791,0.0862756,0.086382,0.0855766,0.0838485,0.0812143,0.0782242,0.074367,0.0696388,0.06455,0.0594818,0.0541353,0.0484224
0.045268,0.0507527,0.0556858,0.0608132,0.0655592,0.0699869,0.07354,0.0767337,0.0790906,0.0807467,0.0814403,0.0814986,0.0807219,0.0790198,0.0766287,0.0737288,0.0700733,0.0656127,0.0605546,0.0557666,0.0507409,0.0451901
0.0422511,0.0474244,0.0522218,0.0570868,0.061648,0.0658032,0.0692658,0.0723484,0.0745148,0.0762033,0.0768581,0.076934,0.0762484,0.0746118,0.0721498,0.0693924,0.0658735,0.0615056,0.0568858,0.0522221,0.0473719,0.0421867
0.039506,0.0444375,0.0490232,0.0538258,0.0580789,0.0621118,0.0653194,0.06842,0.0703634,0.0721469,0.072752,0.0727923,0.072185,0.0705883,0.0681547,0.0656057,0.0621635,0.0581882,0.0534979,0.0490575,0.0444769,0.0395749
0.0370544,0.0418951,0.0461199,0.0506875,0.0549572,0.0586451,0.0619283,0.0647698,0.0667798,0.0684152,0.0688471,0.0692517,0.0683603,0.0666974,0.064552,0.0619852,0.0586622,0.0548495,0.0505317,0.0461846,0.0417785,0.0370797
0.0349352,0.0393237,0.0437244,0.0477871,0.0518452,0.0556113,0.058745,0.0613834,0.0632039,0.0645577,0.0653055,0.0655229,0.0650549,0.0634067,0.061187,0.0589649,0.0554996,0.0516165,0.0477057,0.0435346,0.0393911,0.0349164
0.0327607,0.0370457,0.0411283,0.0451899,0.0490118,0.0525462,0.0552387,0.0581041,0.0600393,0.0612457,0.0619978,0.0619495,0.0614023,0.0600816,0.0578889,0.0555855,0.0525688,0.0488876,0.0450209,0.0409292,0.036944,0.0326862
