0.000295221,0.000316494,0.000332359,0.000351214,0.000367558,0.000372266,0.000384536,0.000399007,0.000406114,0.000409546,0.000405166,0.000409978,0.000410979,0.000405452,0.000397284,0.000384503,0.000374829,0.000358103,0.000356121,0.000333889,0.000321627,0.000302952
0.000274451,0.000294761,0.000313487,0.000330937,0.000346438,0.0003517,0.000365195,0.000377306,0.00038215,0.000385871,0.000384894,0.000386584,0.000387236,0.000382181,0.000375053,0.000364602,0.00035292,0.000338246,0.000333858,0.000311716,0.00030254,0.00028317
0.000259746,0.000279424,0.000293486,0.000310485,0.000325674,0.000331894,0.000343505,0.000354442,0.000362707,0.000364294,0.000362608,0.000367582,0.000367195,0.000362796,0.000355079,0.000345994,0.000333042,0.00032106,0.000313029,0.000294244,0.000282242,0.000266188
0.000243105,0.000262608,0.000277398,0.000293336,0.000308327,0.000315109,0.000327424,0.000335619,0.000342737,0.000343016,0.000343566,0.000347766,0.000347587,0.000343902,0.00033615,0.000326331,0.000315089,0.000303568,0.000295232,0.000276926,0.000265915,0.000250868
0.000229979,0.000248303,0.00026291,0.000277804,0.000292229,0.000299711,0.000312318,0.000319146,0.000325781,0.000325479,0.000327545,0.000330724,0.00033098,0.00032716,0.000319413,0.000309853,0.000299359,0.00028882,0.000279141,0.000262388,0.000251481,0.000237408
0.00021824,0.000234525,0.000250024,0.000263547,0.000278506,0.000285795,0.000298995,0.000304609,0.000310341,0.000309461,0.000313726,0.000314937,0.000315845,0.000312187,0.000304521,0.000294552,0.000285734,0.000275265,0.0002643,0.000249293,0.000238845,0.00022496
0.00020765,0.000223336,0.000237879,0.000250836,0.00026425,0.000272392,0.000285701,0.000290711,0.000296129,0.000295331,0.000299823,0.000300752,0.000301746,0.00029785,0.000289816,0.000281127,0.000271759,0.000262772,0.000251024,0.000237363,0.000226595,0.000213816
0.000197951,0.000212522,0.00022699,0.000239296,0.000252477,0.00026047,0.000274852,0.000278651,0.000283089,0.000282503,0.000288277,0.000287443,0.000288033,0.000285262,0.000276693,0.000268042,0.000259728,0.000251294,0.000238771,0.000226893,0.000215682,0.000203458
0.000189041,0.000202386,0.000216923,0.000228412,0.000240703,0.000248724,0.000262571,0.000267054,0.000270777,0.000270485,0.000276408,0.00027537,0.000276617,0.000273046,0.000264692,0.00025751,0.000248421,0.000240401,0.000227661,0.000216627,0.000205824,0.000193638
0.000180767,0.000193221,0.000207718,0.000218759,0.000230339,0.000238544,0.000252296,0.000256892,0.000259716,0.000259769,0.000265836,0.000264328,0.000265343,0.000261688,0.000253095,0.000247031,0.000237778,0.000230453,0.000217878,0.000207115,0.000196974,0.000184578
