0.0792117,0.0870201,0.0949431,0.102511,0.108826,0.115403,0.120739,0.125,0.128041,0.130741,0.131748,0.132209,0.130475,0.127855,0.125028,0.120843,0.115725,0.108965,0.10221,0.0949135,0.0878042,0.0792706
0.0727947,0.0805589,0.0877637,0.0948392,0.101349,0.107281,0.111995,0.116709,0.119933,0.121886,0.123173,0.123282,0.121871,0.120097,0.116272,0.112485,0.107577,0.101162,0.0946687,0.0877803,0.0806103,0.0725325
0.0671538,0.0742274,0.0813399,0.0880648,0.0936882,0.0998453,0.104515,0.10841,0.111707,0.11374,0.114669,0.114794,0.113613,0.111525,0.108593,0.105025,0.100315,0.0941872,0.0874033,0.0811547,0.0745085,0.0672046
0.0617758,0.06861,0.0751329,0.0815647,0.0872439,0.0928655,0.0973982,0.101322,0.10419,0.106367,0.107165,0.107304,0.10621,0.104203,0.101151,0.0976222,0.0929828,0.0873608,0.081207,0.0751984,0.0686775,0.0617003
0.0571919,0.0636998,0.0698729,0.0760493,0.0815268,0.086855,0.0911918,0.0949218,0.0976509,0.099722,0.1005,0.100632,0.0996261,0.0977211,0.0947675,0.0913797,0.0869726,0.0815639,0.0757049,0.0699198,0.0637694,0.057133
0.0531873,0.0593466,0.0652918,0.0710668,0.0764085,0.0815556,0.0856051,0.0892644,0.0918353,0.0937575,0.0945118,0.0945864,0.0937029,0.091953,0.0889961,0.085947,0.0816327,0.0764729,0.0707042,0.065381,0.0593594,0.0530976
0.0494061,0.0553108,0.0608603,0.0664725,0.0715714,0.0763966,0.0803759,0.0838126,0.0862875,0.0881785,0.0889003,0.0890158,0.0881687,0.0863734,0.0836232,0.0805066,0.0764795,0.0715227,0.0662027,0.0608896,0.0553166,0.0493585
0.0461046,0.0518319,0.0570004,0.0623551,0.0673203,0.0719587,0.0756731,0.0789977,0.0814346,0.0831698,0.0838864,0.0839519,0.0831402,0.0813722,0.0788742,0.0758589,0.0720455,0.0673611,0.0620868,0.0570572,0.0518221,0.0460431
0.043001,0.048413,0.0534307,0.0585157,0.0632831,0.0676391,0.0712568,0.0744566,0.0767039,0.0784649,0.0791408,0.0792265,0.0785006,0.0768096,0.0742448,0.071374,0.0677055,0.0631313,0.0583079,0.0534168,0.0483606,0.0429497
0.0401824,0.045339,0.0501427,0.0551524,0.0595966,0.0638224,0.0671805,0.0703923,0.0724085,0.0742697,0.0748891,0.0749388,0.074294,0.0726519,0.0701158,0.0674624,0.0638755,0.0597098,0.0548194,0.0501588,0.0453866,0.0402678
0.0376593,0.0427236,0.0471413,0.0519211,0.0563839,0.0602499,0.0636718,0.0666246,0.068707,0.0704024,0.070847,0.0712809,0.0703379,0.0686231,0.0663953,0.0637239,0.0602603,0.0562644,0.0517589,0.0471983,0.0426103,0.0377
0.035483,0.0400848,0.0446924,0.0489344,0.0531734,0.0571144,0.0603835,0.0631237,0.0650084,0.066418,0.0671945,0.0674176,0.0669132,0.0652202,0.0629136,0.0605951,0.0570013,0.0529329,0.0488461,0.0444899,0.0401486,0.0354711
0.03325,0.0377366,0.0420133,0.0462637,0.0502572,0.0539542,0.0567713,0.059737,0.0617323,0.0629964,0.0637656,0.0637223,0.06315,0.0617966,0.0595078,0.0571127,0.053978,0.0501247,0.0460841,0.041799,0.0376371,0.0331792
0.0312425,0.0356059,0.0396425,0.0437097,0.0476572,0.0510766,0.0541944,0.0567082,0.0585663,0.0600368,0.0605153,0.0607129,0.0600371,0.0585276,0.0565627,0.0540666,0.0511189,0.04739,0.0436121,0.0396412,0.0356361,0.0312539
0.0294239,0.033575,0.0374139,0.0412974,0.0450828,0.0484563,0.0512915,0.0538145,0.0555982,0.0569772,0.0574665,0.0575784,0.0570465,0.0556784,0.0536434,0.0513581,0.0484691,0.0449227,0.0412379,0.0373673,0.0335028,0.0293853
0.0277559,0.0317397,0.0355546,0.0392346,0.0427763,0.0460139,0.0487182,0.0512067,0.0529169,0.0543037,0.0547113,0.0549802,0.0543071,0.0529492,0.050959,0.0488686,0.0459626,0.0425632,0.0390558,0.0353869,0.0317222,0.0277664
0.0263172,0.0299635,0.0334786,0.0371769,0.0406011,0.0438872,0.0464466,0.0488535,0.0504478,0.0518632,0.0522535,0.0523112,0.0519661,0.0505083,0.0486539,0.0465467,0.043716,0.0405942,0.0371181,0.033569,0.0299735,0.026301
0.0248551,0.0284002,0.0319512,0.0353069,0.038562,0.0416864,0.0441354,0.0463798,0.048037,0.0492922,0.0496837,0.0497951,0.0493101,0.0480917,0.04629,0.0442355,0.041454,0.0382948,0.0353226,0.031963,0.0284541,0.0248646
0.0234776,0.0269591,0.0301326,0.0335249,0.0366871,0.0396508,0.0420628,0.0441837,0.045791,0.0470359,0.0475177,0.0474162,0.0471722,0.0458254,0.044091,0.0420256,0.0395883,0.0366408,0.0334544,0.030218,0.0268765,0.0233329
0.0221327,0.0255012,0.028775,0.0319533,0.0350104,0.0377271,0.0400653,0.042174,0.0436276,0.0447903,0.0451723,0.0453082,0.0448569,0.0438402,0.0420004,0.0400778,0.0377976,0.0348027,0.031844,0.0287348,0.0255141,0.0221289
0.0210633,0.0242724,0.0272008,0.0303506,0.0333036,0.0360362,0.0382607,0.0401966,0.0417595,0.0428968,0.0433402,0.043225,0.0430365,0.0417573,0.040141,0.0382217,0.035949,0.0332121,0.0303088,0.0272781,0.0241796,0.0209583
0.0199283,0.0229843,0.0260433,0.0289741,0.0317486,0.0343696,0.0366272,0.0384365,0.0398702,0.0409759,0.0413674,0.0414993,0.040998,0.0399033,0.0383694,0.0365073,0.0343198,0.0315969,0.0288706,0.025989,0.023078,0.0199462
0.0189356,0.0219324,0.0246615,0.0275909,0.0303762,0.0328621,0.034998,0.0367536,0.0382029,0.0391746,0.0398094,0.0395829,0.0394079,0.0381111,0.0366468,0.034927,0.0329644,0.0302943,0.0274214,0.0246182,0.0218533,0.0188864
0.0180643,0.0207731,0.0236565,0.0263249,0.0288545,0.031397,0.0334195,0.0352053,0.036476,0.0375488,0.0379157,0.0380064,0.0375344,0.0365585,0.0351049,0.0334434,0.0312764,0.0288302,0.0262137,0.0235987,0.020876,0.0180456
0.0170962,0.0198227,0.0223741,0.0251188,0.0276444,0.0300263,0.0321047,0.0335658,0.0349139,0.0359457,0.0363676,0.0362721,0.0360122,0.0349752,0.0335253,0.0318847,0.0299723,0.0275405,0.0249855,0.0224139,0.0198443,0.0170605
0.0162426,0.0188682,0.0214023,0.0239439,0.0263611,0.0286821,0.030552,0.0321241,0.0334123,0.0342494,0.0346839,0.034736,0.0344228,0.0334701,0.0320799,0.0305797,0.0285591,0.0262871,0.0238637,0.0214004,0.0188526,0.0162319
