-0.00136362,-0.00135366,-0.00132579,-0.00127696,-0.00121573,-0.0011301,-0.00102249,-0.000912176,-0.000818219,-0.000709632,-0.000634301
-0.00133701,-0.00132853,-0.00129794,-0.00125119,-0.00119153,-0.0011124,-0.00101032,-0.000906495,-0.000817001,-0.000709849,-0.00063816
-0.00129903,-0.0012888,-0.00126389,-0.00121681,-0.00116189,-0.00108172,-0.000986522,-0.000888957,-0.000806133,-0.00070385,-0.000636307
-0.0012508,-0.00124425,-0.00121474,-0.0011705,-0.00111666,-0.00104528,-0.000953555,-0.000863466,-0.000786209,-0.000691083,-0.000626162
-0.00121978,-0.00121284,-0.00118313,-0.0011397,-0.0010879,-0.00101967,-0.000932306,-0.00084754,-0.000775078,-0.000684611,-0.000622179
-0.00119424,-0.00118766,-0.00115776,-0.00111428,-0.00106455,-0.000998753,-0.00091504,-0.000834554,-0.000766282,-0.000680218,-0.000618905
-0.00115927,-0.0011525,-0.00112212,-0.00107979,-0.00103076,-0.000968403,-0.000888655,-0.000812876,-0.000748838,-0.000667337,-0.000609242
-0.00113094,-0.0011234,-0.0010929,-0.00105134,-0.00100291,-0.000943109,-0.000866825,-0.000794981,-0.000734219,-0.000652815,-0.000600636
-0.0011041,-0.00109649,-0.00106545,-0.00102372,-0.000976792,-0.000919639,-0.000845888,-0.000777931,-0.000719255,-0.000646895,-0.000591976
-0.00107837,-0.00107226,-0.00104005,-0.000998546,-0.000952605,-0.000897506,-0.0008268,-0.000761749,-0.000705228,-0.000636618,-0.000581939
-0.00105162,-0.00104537,-0.00101325,-0.00097241,-0.000924563,-0.000874743,-0.000805823,-0.000744443,-0.00068865,-0.000629338,-0.000570279
-0.0010274,-0.00101609,-0.000989908,-0.000948846,-0.000904859,-0.000854071,-0.000788435,-0.000725158,-0.000674854,-0.000614721,-0.000561535
-0.00100365,-0.000995596,-0.000964304,-0.000924461,-0.00088168,-0.00083185,-0.000767709,-0.000711336,-0.000658115,-0.000601758,-0.000548954
-0.000980087,-0.000972457,-0.000941215,-0.000901692,-0.000857664,-0.000811765,-0.000749786,-0.000695814,-0.000642273,-0.000590871,-0.000537747
-0.000955319,-0.000948235,-0.000917402,-0.000878219,-0.000835381,-0.000787171,-0.000731496,-0.000679573,-0.000625918,-0.000574402,-0.000525468
-0.000935458,-0.000927876,-0.00089734,-0.000859146,-0.000814613,-0.000775066,-0.0007162,-0.0006664,-0.000612606,-0.000568391,-0.000515637
-0.000913737,-0.000906484,-0.000876435,-0.000839303,-0.000795536,-0.000756665,-0.000700648,-0.000652049,-0.00059799,-0.000557125,-0.00050356
-0.000892323,-0.000883452,-0.00085437,-0.000818331,-0.000777155,-0.000738324,-0.000683601,-0.000637312,-0.000582801,-0.000545727,-0.00049252
-0.000870088,-0.000861614,-0.000833503,-0.000799031,-0.000760739,-0.00072071,-0.00066783,-0.000623741,-0.000568255,-0.000534649,-0.000479723
-0.000851841,-0.00084324,-0.000814869,-0.000781586,-0.00074398,-0.000705375,-0.000654186,-0.00061148,-0.000555175,-0.000524562,-0.000471087
-0.000830022,-0.00082156,-0.000794927,-0.000762596,-0.000726595,-0.000688162,-0.000639313,-0.000598141,-0.000540915,-0.000513499,-0.000458494
-0.000813281,-0.000803295,-0.000776961,-0.000745533,-0.00070734,-0.000673533,-0.000625733,-0.000586186,-0.000528428,-0.000503809,-0.000451032
-0.000792102,-0.000783548,-0.000759665,-0.000728407,-0.000691596,-0.000658163,-0.000612648,-0.000574225,-0.000515829,-0.000493314,-0.000440615
-0.000775063,-0.000765125,-0.000741207,-0.000711511,-0.000673312,-0.000644022,-0.000599467,-0.000562472,-0.000504062,-0.000483498,-0.000431385
-0.00075555,-0.000746215,-0.000723769,-0.00069574,-0.000661204,-0.000632668,-0.000587266,-0.00055124,-0.000492393,-0.000477019,-0.000421851
-0.000734706,-0.00072542,-0.000704028,-0.000677384,-0.00064338,-0.00061359,-0.000572647,-0.000537822,-0.000479453,-0.000462605,-0.000410295
-0.000719019,-0.00070441,-0.00068948,-0.000663329,-0.000631308,-0.000601469,-0.000562215,-0.000525553,-0.000469836,-0.000454522,-0.000402338
-0.000700414,-0.000691441,-0.000671559,-0.000647615,-0.000615276,-0.000587655,-0.000549834,-0.000516629,-0.000458569,-0.000444601,-0.000393714
-0.000683094,-0.000673234,-0.000655447,-0.000632398,-0.000602038,-0.000573952,-0.000538281,-0.000506443,-0.000448561,-0.000435602,-0.00038519
-0.000668504,-0.000657756,-0.000640702,-0.000618563,-0.000589543,-0.000562659,-0.000528104,-0.000497087,-0.000440178,-0.000427632,-0.000377155
-0.000650493,-0.000639582,-0.000624367,-0.0006037,-0.000575525,-0.000548786,-0.000516509,-0.000486295,-0.000430108,-0.000417957,-0.000369912
-0.000632954,-0.00062318,-0.000608038,-0.000588717,-0.000561256,-0.000535949,-0.000504864,-0.000475675,-0.000420963,-0.000408682,-0.000361301
-0.000617122,-0.000607049,-0.000593245,-0.000575063,-0.000548628,-0.000523737,-0.000494394,-0.000466035,-0.000412239,-0.000400303,-0.000354668
-0.000601154,-0.000591117,-0.000578617,-0.000561023,-0.000536145,-0.00051201,-0.000484068,-0.00045644,-0.000403816,-0.000391873,-0.000347668
-0.000585758,-0.000576722,-0.000564807,-0.00054893,-0.000524397,-0.000501356,-0.000474705,-0.000447082,-0.000396238,-0.000383915,-0.000341202
-0.000571442,-0.00056069,-0.000550413,-0.000535688,-0.000512323,-0.000489206,-0.00046424,-0.000438092,-0.000388366,-0.000378285,-0.000334562
-0.000556701,-0.000546398,-0.000536596,-0.000522894,-0.000500422,-0.000477848,-0.000454309,-0.000428925,-0.000381236,-0.000365137,-0.000328209
-0.000541905,-0.000531626,-0.000522938,-0.000510203,-0.000488767,-0.000466317,-0.000444626,-0.000419869,-0.000374089,-0.000356617,-0.000321887
-0.000527983,-0.000517633,-0.000509805,-0.000497881,-0.000477566,-0.000456491,-0.000435374,-0.000410627,-0.000367339,-0.000352362,-0.000315895
-0.000515196,-0.000505277,-0.000497156,-0.000486835,-0.000466943,-0.000444902,-0.000426293,-0.000402365,-0.000360968,-0.000343685,-0.000310149
-0.000501137,-0.000490273,-0.000483888,-0.00047365,-0.000455343,-0.000433312,-0.000416604,-0.000393207,-0.000353495,-0.000336094,-0.00030415
-0.000487343,-0.000476615,-0.000471403,-0.000462091,-0.000444367,-0.000424667,-0.000407472,-0.000384693,-0.000347371,-0.000329623,-0.000298295
-0.000474815,-0.000464095,-0.000459307,-0.000450877,-0.000435359,-0.000412409,-0.000398617,-0.000376268,-0.000341419,-0.000320298,-0.000293457
-0.000461342,-0.000451342,-0.000447494,-0.000439514,-0.000423113,-0.000402398,-0.000389913,-0.000367943,-0.000335397,-0.000312785,-0.000287981
-0.000448525,-0.000442491,-0.000436269,-0.000428902,-0.000411553,-0.000392443,-0.000381674,-0.000362066,-0.000329839,-0.000305637,-0.000282935
-0.000436977,-0.000427026,-0.000424175,-0.000417702,-0.000402706,-0.000385422,-0.000372739,-0.00035177,-0.000323962,-0.000300968,-0.000277289
-0.00042558,-0.000415336,-0.000413243,-0.000407333,-0.000392967,-0.000376334,-0.0003645,-0.000343941,-0.000318382,-0.000294291,-0.000271801
-0.000413556,-0.000404005,-0.000401969,-0.000396847,-0.000383284,-0.000367043,-0.000356272,-0.000336175,-0.000312102,-0.000287423,-0.000266739
-0.000402624,-0.0003928,-0.000391746,-0.00038666,-0.000373738,-0.00035797,-0.00034833,-0.000328677,-0.00030612,-0.000281278,-0.000261858
-0.000392828,-0.000382109,-0.000381618,-0.000377291,-0.000364612,-0.000349813,-0.000340587,-0.000321354,-0.000300635,-0.000275047,-0.000257817
-0.000380568,-0.000371626,-0.000371115,-0.000367453,-0.000355505,-0.000341327,-0.00033274,-0.000313886,-0.000294852,-0.000268556,-0.000252074
-0.000371298,-0.000361189,-0.000361384,-0.000358247,-0.000346658,-0.000336874,-0.000325142,-0.00030659,-0.000290272,-0.00026595,-0.000245836
-0.000361919,-0.000351889,-0.000352152,-0.000349812,-0.000340522,-0.000324994,-0.000317792,-0.000299751,-0.000284534,-0.000256522,-0.000240915
-0.000349834,-0.000341375,-0.000341858,-0.000339615,-0.000329523,-0.000316541,-0.000310176,-0.000292471,-0.000277758,-0.000250463,-0.000234629
-0.00034046,-0.000331466,-0.000332763,-0.000330994,-0.000321096,-0.000308695,-0.000302868,-0.000285506,-0.000271416,-0.000244651,-0.00023026
-0.000331694,-0.000328638,-0.000324352,-0.000323086,-0.000313063,-0.000301305,-0.000296123,-0.00028256,-0.000265703,-0.000239411,-0.000225295
-0.000321411,-0.000313699,-0.000315522,-0.000314097,-0.000303328,-0.000294064,-0.000289199,-0.000272682,-0.000259576,-0.000233925,-0.000220188
