2.11078e-06,2.06608e-06,2.01033e-06,1.9654e-06,1.90684e-06,1.8438e-06,1.75969e-06,1.68558e-06,1.59689e-06,1.5159e-06,1.43494e-06
1.95331e-06,1.91208e-06,1.86169e-06,1.82251e-06,1.76478e-06,1.7135e-06,1.63059e-06,1.56189e-06,1.48101e-06,1.40484e-06,1.33006e-06
1.82545e-06,1.77762e-06,1.72447e-06,1.69305e-06,1.64322e-06,1.58771e-06,1.51911e-06,1.4545e-06,1.37835e-06,1.30831e-06,1.23609e-06
1.70151e-06,1.66219e-06,1.61268e-06,1.5805e-06,1.53471e-06,1.48487e-06,1.41653e-06,1.35546e-06,1.28419e-06,1.21749e-06,1.15025e-06
1.59967e-06,1.56289e-06,1.51501e-06,1.48497e-06,1.44189e-06,1.39311e-06,1.33074e-06,1.27161e-06,1.20507e-06,1.14142e-06,1.07743e-06
1.51257e-06,1.4783e-06,1.43144e-06,1.4006e-06,1.3615e-06,1.31236e-06,1.25605e-06,1.19808e-06,1.1382e-06,1.07535e-06,1.01425e-06
1.42935e-06,1.39656e-06,1.35358e-06,1.32409e-06,1.2853e-06,1.23919e-06,1.18594e-06,1.12983e-06,1.07204e-06,1.01259e-06,9.5448e-07
1.35682e-06,1.32541e-06,1.28524e-06,1.25542e-06,1.21796e-06,1.17388e-06,1.12383e-06,1.06929e-06,1.01515e-06,9.57569e-07,9.02012e-07
1.2909e-06,1.26079e-06,1.22318e-06,1.19314e-06,1.15629e-06,1.11428e-06,1.06718e-06,1.01415e-06,9.63262e-07,9.07591e-07,8.54302e-07
1.23076e-06,1.20278e-06,1.16694e-06,1.13621e-06,1.10007e-06,1.06036e-06,1.01519e-06,9.64399e-07,9.15909e-07,8.62158e-07,8.10981e-07
1.17462e-06,1.14844e-06,1.11443e-06,1.08453e-06,1.04805e-06,1.00991e-06,9.67602e-07,9.17995e-07,8.71884e-07,8.20267e-07,7.70984e-07
1.12405e-06,1.0987e-06,1.06641e-06,1.0369e-06,1.00074e-06,9.63568e-07,9.23678e-07,8.7579e-07,8.31545e-07,7.8198e-07,7.34535e-07
1.07464e-06,1.05286e-06,1.02121e-06,9.9157e-07,9.55993e-07,9.20573e-07,8.82226e-07,8.36551e-07,7.93589e-07,7.46138e-07,7.00332e-07
1.02975e-06,1.0095e-06,9.792e-07,9.50123e-07,9.14847e-07,8.81092e-07,8.43885e-07,8.00398e-07,7.58588e-07,7.13161e-07,6.68955e-07
9.87326e-07,9.68071e-07,9.39477e-07,9.10977e-07,8.76233e-07,8.43595e-07,8.07893e-07,7.66563e-07,7.25813e-07,6.8234e-07,6.39644e-07
9.48028e-07,9.29121e-07,9.02578e-07,8.76127e-07,8.40492e-07,8.09895e-07,7.74873e-07,7.35292e-07,6.95718e-07,6.54111e-07,6.12741e-07
9.11276e-07,8.92202e-07,8.68284e-07,8.40658e-07,8.06916e-07,7.77385e-07,7.43889e-07,7.0638e-07,6.67521e-07,6.27574e-07,5.87754e-07
8.75555e-07,8.56517e-07,8.32988e-07,8.08083e-07,7.75214e-07,7.46578e-07,7.13878e-07,6.78275e-07,6.40381e-07,6.02071e-07,5.63451e-07
8.42506e-07,8.22886e-07,8.01209e-07,7.7774e-07,7.46177e-07,7.18762e-07,6.87124e-07,6.52942e-07,6.16165e-07,5.79237e-07,5.41799e-07
8.11583e-07,7.91642e-07,7.7136e-07,7.49304e-07,7.18591e-07,6.92277e-07,6.61363e-07,6.28754e-07,5.92967e-07,5.57386e-07,5.21099e-07
7.82002e-07,7.61909e-07,7.42849e-07,7.21584e-07,6.92377e-07,6.66791e-07,6.36844e-07,6.05388e-07,5.70918e-07,5.3652e-07,5.01354e-07
7.5492e-07,7.34319e-07,7.15617e-07,6.96524e-07,6.67587e-07,6.43754e-07,6.13324e-07,5.83467e-07,5.49841e-07,5.16654e-07,4.82601e-07
7.28091e-07,7.0829e-07,6.90086e-07,6.70704e-07,6.44633e-07,6.1994e-07,5.91557e-07,5.62524e-07,5.30345e-07,4.98207e-07,4.65184e-07
7.04495e-07,6.85296e-07,6.67367e-07,6.48788e-07,6.22773e-07,5.99622e-07,5.71432e-07,5.43412e-07,5.12325e-07,4.81116e-07,4.49009e-07
6.80237e-07,6.62702e-07,6.45546e-07,6.26045e-07,6.02368e-07,5.79335e-07,5.52352e-07,5.25373e-07,4.95196e-07,4.65056e-07,4.33837e-07
