6.93583e-06,6.74835e-06,6.35498e-06,5.91067e-06,5.72483e-06,5.46933e-06,5.27109e-06,5.24056e-06,5.02402e-06,4.91851e-06,4.79306e-06
6.64064e-06,6.44053e-06,6.01449e-06,5.66026e-06,5.43653e-06,5.18742e-06,5.07935e-06,4.89355e-06,4.77977e-06,4.67978e-06,4.50529e-06
6.26863e-06,6.13965e-06,5.763e-06,5.40972e-06,5.22822e-06,4.94695e-06,4.90129e-06,4.74947e-06,4.58394e-06,4.38793e-06,4.26887e-06
6.0159e-06,5.83697e-06,5.50434e-06,5.20781e-06,5.01671e-06,4.74598e-06,4.72381e-06,4.50522e-06,4.3709e-06,4.20051e-06,4.03951e-06
5.77062e-06,5.58933e-06,5.28263e-06,5.02386e-06,4.84375e-06,4.57881e-06,4.57671e-06,4.32691e-06,4.20773e-06,4.02472e-06,3.85513e-06
5.56698e-06,5.38923e-06,5.08851e-06,4.858e-06,4.68185e-06,4.44002e-06,4.44248e-06,4.17233e-06,4.06866e-06,3.88051e-06,3.68396e-06
5.34555e-06,5.1596e-06,4.90374e-06,4.70004e-06,4.54866e-06,4.30858e-06,4.3103e-06,4.03164e-06,3.93362e-06,3.73277e-06,3.54904e-06
5.15954e-06,4.97546e-06,4.7484e-06,4.55298e-06,4.41979e-06,4.1972e-06,4.18298e-06,3.91735e-06,3.81864e-06,3.60291e-06,3.42135e-06
4.98463e-06,4.80121e-06,4.58987e-06,4.42083e-06,4.29668e-06,4.09387e-06,4.06943e-06,3.79543e-06,3.70948e-06,3.49286e-06,3.30391e-06
4.83089e-06,4.64543e-06,4.45909e-06,4.30393e-06,4.1809e-06,3.99924e-06,3.96616e-06,3.69586e-06,3.61754e-06,3.38478e-06,3.19542e-06
4.68412e-06,4.498e-06,4.32041e-06,4.18402e-06,4.0748e-06,3.91567e-06,3.85546e-06,3.59711e-06,3.51376e-06,3.28763e-06,3.10726e-06
4.51436e-06,4.37463e-06,4.19791e-06,4.05305e-06,3.96738e-06,3.81832e-06,3.74184e-06,3.52073e-06,3.4316e-06,3.20892e-06,3.00891e-06
4.40133e-06,4.23265e-06,4.08974e-06,3.95196e-06,3.86074e-06,3.7628e-06,3.64319e-06,3.41714e-06,3.34876e-06,3.10914e-06,2.92536e-06
4.26443e-06,4.11523e-06,3.97637e-06,3.85689e-06,3.77642e-06,3.67239e-06,3.5572e-06,3.32705e-06,3.25761e-06,3.02572e-06,2.85397e-06
4.14015e-06,4.01082e-06,3.87186e-06,3.75853e-06,3.67502e-06,3.5984e-06,3.46318e-06,3.25143e-06,3.18119e-06,2.95355e-06,2.77802e-06
4.04025e-06,3.90441e-06,3.77534e-06,3.66994e-06,3.58535e-06,3.53598e-06,3.38813e-06,3.16025e-06,3.11053e-06,2.88264e-06,2.71566e-06
3.89637e-06,3.79166e-06,3.67052e-06,3.57206e-06,3.51129e-06,3.44819e-06,3.30064e-06,3.10281e-06,3.0306e-06,2.82058e-06,2.64903e-06
3.79781e-06,3.70133e-06,3.6007e-06,3.48079e-06,3.41653e-06,3.38048e-06,3.22642e-06,3.02231e-06,2.97068e-06,2.75084e-06,2.58505e-06
3.71746e-06,3.60991e-06,3.48758e-06,3.40621e-06,3.33265e-06,3.30857e-06,3.14376e-06,2.9465e-06,2.89646e-06,2.69076e-06,2.52852e-06
3.60936e-06,3.53257e-06,3.41829e-06,3.33212e-06,3.25596e-06,3.24522e-06,3.07864e-06,2.87441e-06,2.81964e-06,2.62924e-06,2.47178e-06
3.52038e-06,3.43507e-06,3.31683e-06,3.24841e-06,3.17502e-06,3.16775e-06,3.00094e-06,2.81244e-06,2.76195e-06,2.57538e-06,2.41167e-06
3.40636e-06,3.35803e-06,3.24514e-06,3.18203e-06,3.09758e-06,3.10465e-06,2.94155e-06,2.74644e-06,2.69208e-06,2.51524e-06,2.35173e-06
3.34755e-06,3.27184e-06,3.14654e-06,3.09225e-06,3.02519e-06,3.02787e-06,2.84808e-06,2.68093e-06,2.62468e-06,2.46301e-06,2.30165e-06
3.21913e-06,3.19595e-06,3.09552e-06,3.02189e-06,2.95496e-06,2.96959e-06,2.81039e-06,2.63177e-06,2.5702e-06,2.41516e-06,2.24435e-06
3.16745e-06,3.11638e-06,2.98601e-06,2.95332e-06,2.88848e-06,2.8932e-06,2.73121e-06,2.56119e-06,2.51338e-06,2.36691e-06,2.18357e-06
3.06098e-06,3.04814e-06,2.94078e-06,2.87033e-06,2.80679e-06,2.82999e-06,2.66722e-06,2.51347e-06,2.44224e-06,2.31522e-06,2.1415e-06
2.98639e-06,2.97074e-06,2.85734e-06,2.80905e-06,2.74272e-06,2.75078e-06,2.60253e-06,2.44915e-06,2.39212e-06,2.25956e-06,2.09347e-06
2.90358e-06,2.91014e-06,2.80144e-06,2.73086e-06,2.68101e-06,2.6927e-06,2.54045e-06,2.39605e-06,2.32823e-06,2.21324e-06,2.04427e-06
2.83569e-06,2.83195e-06,2.71873e-06,2.66803e-06,2.61452e-06,2.61418e-06,2.4743e-06,2.34448e-06,2.28136e-06,2.15453e-06,1.99256e-06
2.74355e-06,2.76324e-06,2.66175e-06,2.58198e-06,2.54212e-06,2.56203e-06,2.41877e-06,2.28974e-06,2.22148e-06,2.11505e-06,1.93825e-06
2.68017e-06,2.69944e-06,2.58015e-06,2.53248e-06,2.47983e-06,2.49329e-06,2.33922e-06,2.22264e-06,2.16387e-06,2.05963e-06,1.8976e-06
2.61133e-06,2.63092e-06,2.52209e-06,2.47504e-06,2.41271e-06,2.42242e-06,2.29534e-06,2.16759e-06,2.10506e-06,2.01039e-06,1.85409e-06
2.54164e-06,2.57009e-06,2.45508e-06,2.40036e-06,2.35203e-06,2.35729e-06,2.22828e-06,2.11937e-06,2.05555e-06,1.95805e-06,1.80686e-06
2.47655e-06,2.51153e-06,2.39041e-06,2.34235e-06,2.28764e-06,2.30077e-06,2.17044e-06,2.06416e-06,2.00615e-06,1.90463e-06,1.76535e-06
2.40519e-06,2.44134e-06,2.32774e-06,2.26229e-06,2.22912e-06,2.22778e-06,2.10817e-06,2.00989e-06,1.94697e-06,1.86547e-06,1.71361e-06
2.35386e-06,2.37997e-06,2.27547e-06,2.20818e-06,2.15561e-06,2.16271e-06,2.04655e-06,1.97634e-06,1.90004e-06,1.81094e-06,1.68545e-06
2.28616e-06,2.32437e-06,2.21327e-06,2.15624e-06,2.1092e-06,2.11298e-06,1.99536e-06,1.90622e-06,1.85271e-06,1.75293e-06,1.62664e-06
2.2257e-06,2.27269e-06,2.14956e-06,2.09019e-06,2.05115e-06,2.05078e-06,1.93916e-06,1.85487e-06,1.79698e-06,1.71058e-06,1.57897e-06
2.14731e-06,2.20141e-06,2.07847e-06,2.02088e-06,1.99057e-06,1.97883e-06,1.88072e-06,1.80248e-06,1.74626e-06,1.67143e-06,1.53397e-06
2.11598e-06,2.14694e-06,2.02414e-06,1.99056e-06,1.94198e-06,1.92214e-06,1.83272e-06,1.73807e-06,1.69246e-06,1.62243e-06,1.50084e-06
2.06303e-06,2.09296e-06,1.97413e-06,1.91254e-06,1.87834e-06,1.87552e-06,1.77104e-06,1.70181e-06,1.6507e-06,1.57254e-06,1.45832e-06
2.00032e-06,2.0343e-06,1.91518e-06,1.86391e-06,1.82519e-06,1.81185e-06,1.71758e-06,1.65577e-06,1.59995e-06,1.52566e-06,1.4158e-06
1.95869e-06,1.99228e-06,1.86684e-06,1.80362e-06,1.77824e-06,1.76523e-06,1.66699e-06,1.61686e-06,1.55535e-06,1.47537e-06,1.3798e-06
1.89709e-06,1.93172e-06,1.80754e-06,1.75131e-06,1.7184e-06,1.70269e-06,1.61333e-06,1.55784e-06,1.50526e-06,1.43243e-06,1.3302e-06
1.85889e-06,1.89101e-06,1.76166e-06,1.71662e-06,1.67415e-06,1.67515e-06,1.57185e-06,1.51834e-06,1.47396e-06,1.39028e-06,1.29616e-06
1.7965e-06,1.8152e-06,1.70211e-06,1.65734e-06,1.61791e-06,1.59771e-06,1.51089e-06,1.46513e-06,1.41444e-06,1.33731e-06,1.25184e-06
1.73709e-06,1.77307e-06,1.66158e-06,1.60786e-06,1.57729e-06,1.54303e-06,1.4684e-06,1.43417e-06,1.37452e-06,1.29565e-06,1.21617e-06
1.7057e-06,1.7157e-06,1.6049e-06,1.55947e-06,1.52035e-06,1.50509e-06,1.41524e-06,1.37414e-06,1.32816e-06,1.25841e-06,1.17605e-06
1.65086e-06,1.66466e-06,1.55204e-06,1.50778e-06,1.47229e-06,1.45508e-06,1.36674e-06,1.3295e-06,1.28163e-06,1.21292e-06,1.13106e-06
1.59494e-06,1.61212e-06,1.506e-06,1.46021e-06,1.42824e-06,1.39958e-06,1.32244e-06,1.28908e-06,1.24239e-06,1.17125e-06,1.09659e-06
1.55653e-06,1.5691e-06,1.45713e-06,1.41879e-06,1.38133e-06,1.35966e-06,1.27741e-06,1.24849e-06,1.1986e-06,1.13488e-06,1.05873e-06
1.50546e-06,1.51666e-06,1.41916e-06,1.37975e-06,1.33701e-06,1.31701e-06,1.23877e-06,1.21065e-06,1.16152e-06,1.10197e-06,1.02819e-06
1.46681e-06,1.47454e-06,1.36655e-06,1.33134e-06,1.29644e-06,1.26957e-06,1.19557e-06,1.16874e-06,1.12403e-06,1.05901e-06,9.95248e-07
1.42507e-06,1.42885e-06,1.32619e-06,1.29125e-06,1.25307e-06,1.23122e-06,1.15708e-06,1.12723e-06,1.0826e-06,1.02898e-06,9.5921e-07
1.38129e-06,1.38335e-06,1.28639e-06,1.25001e-06,1.21566e-06,1.19223e-06,1.12094e-06,1.09241e-06,1.04939e-06,9.93536e-07,9.2671e-07
1.3417e-06,1.33923e-06,1.2414e-06,1.21105e-06,1.18088e-06,1.1475e-06,1.08302e-06,1.05478e-06,1.02059e-06,9.61417e-07,8.97141e-07
1.30408e-06,1.29791e-06,1.21029e-06,1.17776e-06,1.13998e-06,1.1172e-06,1.04992e-06,1.02235e-06,9.80084e-07,9.33342e-07,8.64187e-07
1.26076e-06,1.25912e-06,1.1673e-06,1.13591e-06,1.10044e-06,1.07876e-06,1.01206e-06,9.85903e-07,9.45271e-07,8.97261e-07,8.35204e-07
1.2218e-06,1.21827e-06,1.13351e-06,1.10138e-06,1.06851e-06,1.04537e-06,9.79807e-07,9.54394e-07,9.1512e-07,8.68804e-07,8.08006e-07
