7.09724e-05,7.42997e-05,7.70954e-05,8.1452e-05,8.34178e-05,8.63611e-05,8.89178e-05,9.06174e-05,9.18747e-05,9.31716e-05,9.30304e-05,9.29327e-05,9.37804e-05,9.18106e-05,9.02048e-05,8.85969e-05,8.57686e-05,8.37578e-05,8.03685e-05,7.80227e-05,7.4412e-05,7.00896e-05
6.64028e-05,6.9997e-05,7.24054e-05,7.67532e-05,7.88837e-05,8.16883e-05,8.40222e-05,8.57079e-05,8.71217e-05,8.8036e-05,8.79325e-05,8.79399e-05,8.86318e-05,8.69281e-05,8.51074e-05,8.34485e-05,8.12539e-05,7.92158e-05,7.61288e-05,7.33247e-05,6.98513e-05,6.58554e-05
6.24668e-05,6.59528e-05,6.87479e-05,7.27333e-05,7.43059e-05,7.70279e-05,7.93811e-05,8.12121e-05,8.21665e-05,8.31791e-05,8.3414e-05,8.30667e-05,8.36774e-05,8.23346e-05,8.08738e-05,7.90863e-05,7.68374e-05,7.50215e-05,7.17988e-05,6.90861e-05,6.58824e-05,6.21689e-05
5.85313e-05,6.23156e-05,6.48096e-05,6.87814e-05,7.04147e-05,7.29467e-05,7.52486e-05,7.71298e-05,7.80469e-05,7.8979e-05,7.91355e-05,7.8825e-05,7.92029e-05,7.81684e-05,7.66171e-05,7.49558e-05,7.29246e-05,7.08617e-05,6.80177e-05,6.51002e-05,6.2044e-05,5.8588e-05
5.53432e-05,5.91245e-05,6.15212e-05,6.53748e-05,6.69261e-05,6.93786e-05,7.16565e-05,7.35405e-05,7.43513e-05,7.52639e-05,7.54553e-05,7.51232e-05,7.53557e-05,7.45683e-05,7.29752e-05,7.13499e-05,6.93659e-05,6.73296e-05,6.46498e-05,6.17918e-05,5.87149e-05,5.55234e-05
5.25283e-05,5.63229e-05,5.85279e-05,6.22086e-05,6.38592e-05,6.62797e-05,6.85482e-05,7.03846e-05,7.12049e-05,7.18839e-05,7.21581e-05,7.18327e-05,7.19227e-05,7.13448e-05,6.97253e-05,6.80844e-05,6.61692e-05,6.41539e-05,6.16793e-05,5.88814e-05,5.57998e-05,5.27397e-05
4.99321e-05,5.35364e-05,5.57685e-05,5.93937e-05,6.08886e-05,6.31718e-05,6.54024e-05,6.73004e-05,6.78471e-05,6.88192e-05,6.90164e-05,6.86707e-05,6.86802e-05,6.82128e-05,6.6586e-05,6.50147e-05,6.31369e-05,6.11546e-05,5.87703e-05,5.61177e-05,5.29459e-05,5.01793e-05
4.76366e-05,5.10518e-05,5.32842e-05,5.67445e-05,5.82996e-05,6.04736e-05,6.27037e-05,6.45672e-05,6.50313e-05,6.60059e-05,6.61894e-05,6.59079e-05,6.57597e-05,6.53257e-05,6.3789e-05,6.22241e-05,6.04079e-05,5.8472e-05,5.61838e-05,5.3694e-05,5.04743e-05,4.78276e-05
4.5456e-05,4.87909e-05,5.09013e-05,5.42732e-05,5.58466e-05,5.79613e-05,6.01209e-05,6.19963e-05,6.23346e-05,6.33373e-05,6.35543e-05,6.32322e-05,6.30947e-05,6.27517e-05,6.11532e-05,5.96107e-05,5.78856e-05,5.59917e-05,5.37814e-05,5.12941e-05,4.81573e-05,4.56503e-05
4.35411e-05,4.67486e-05,4.87521e-05,5.1958e-05,5.35783e-05,5.55531e-05,5.77846e-05,5.95815e-05,5.99144e-05,6.09342e-05,6.11114e-05,6.08156e-05,6.06515e-05,6.03337e-05,5.87581e-05,5.72338e-05,5.55982e-05,5.3722e-05,5.16353e-05,4.91549e-05,4.61289e-05,4.37646e-05
