0.0898066,0.0986571,0.107381,0.1157,0.123233,0.130165,0.13615,0.140977,0.144806,0.147386,0.148694,0.14866,0.147368,0.144738,0.141058,0.136128,0.130138,0.123309,0.115521,0.107379,0.0986815,0.089745
0.0827875,0.0911929,0.0996125,0.107417,0.114608,0.121263,0.127016,0.131718,0.135473,0.137829,0.138875,0.139059,0.137874,0.135323,0.131711,0.127021,0.121272,0.114815,0.107268,0.0995367,0.0912085,0.0827788
0.0763106,0.0843842,0.0922167,0.0997495,0.106568,0.113023,0.118504,0.122893,0.126373,0.12873,0.130032,0.129918,0.128797,0.126392,0.122927,0.118422,0.112966,0.106677,0.0996004,0.0921983,0.0842551,0.0761937
0.0702707,0.0779318,0.0854068,0.0925704,0.0991612,0.105216,0.110507,0.114787,0.118125,0.120352,0.121486,0.121525,0.120387,0.118066,0.114806,0.110449,0.105272,0.0992714,0.0924859,0.0854076,0.0778856,0.0702309
0.0651881,0.072472,0.0795905,0.0864416,0.0927305,0.0985298,0.103585,0.10769,0.110895,0.113024,0.114112,0.114135,0.113061,0.110835,0.107695,0.103534,0.0985659,0.0928258,0.0863377,0.0795954,0.0724265,0.0651437
0.0607285,0.0676709,0.074534,0.0809965,0.0870258,0.0925814,0.0974652,0.101439,0.104494,0.106476,0.107516,0.107565,0.106554,0.104391,0.101351,0.0973952,0.0926085,0.08715,0.0809146,0.0744951,0.0676187,0.0606924
0.056472,0.0630879,0.069553,0.0758217,0.0815794,0.0868856,0.0915427,0.0953201,0.0982618,0.100219,0.101239,0.101248,0.100258,0.0982141,0.0953039,0.0914862,0.0869239,0.0816526,0.075721,0.0695676,0.0630422,0.0564373
0.0527856,0.0590772,0.0652539,0.0712394,0.0767845,0.081874,0.0863172,0.0899609,0.0927707,0.0946635,0.0956484,0.095647,0.0946958,0.0927313,0.0899412,0.0862551,0.0819,0.0768139,0.0711485,0.065261,0.0590623,0.0527068
0.0493058,0.0553354,0.061224,0.0669639,0.0722473,0.0771201,0.0814104,0.0848923,0.0876129,0.0893996,0.0903619,0.0903531,0.0894478,0.0875694,0.0848694,0.0813568,0.0771511,0.0723077,0.0668792,0.0612405,0.0552788,0.0492734
0.0462572,0.0520133,0.0576454,0.0631467,0.0682008,0.072891,0.0769857,0.0803579,0.0829553,0.0846648,0.0855994,0.0856091,0.0847355,0.0829155,0.0803137,0.0768998,0.0728928,0.0682624,0.0630578,0.0576312,0.0519598,0.0461999
0.0433917,0.0489091,0.0542807,0.0595743,0.0644368,0.0689007,0.0728759,0.0761813,0.0786109,0.0802541,0.081243,0.0811718,0.0802961,0.0785719,0.0760742,0.0728348,0.0689638,0.0644906,0.0594679,0.0543316,0.0488442,0.0433752
0.0408265,0.0460866,0.0512671,0.0563506,0.0609812,0.0653275,0.0690992,0.0721411,0.0746279,0.0762278,0.0770454,0.0770505,0.0762872,0.0746107,0.0721465,0.0690657,0.0653214,0.06104,0.0562222,0.0512462,0.0460777,0.0408073
0.0383567,0.0433815,0.0483441,0.0531703,0.0576298,0.0617928,0.065468,0.068427,0.0707457,0.0722768,0.0731126,0.0731054,0.0723414,0.0707174,0.0683916,0.0653967,0.0618001,0.0576891,0.0530638,0.0483319,0.0433265,0.0383189
0.0361667,0.0409681,0.045694,0.0503629,0.0546512,0.0586294,0.0621393,0.0650824,0.0672682,0.068748,0.0696164,0.0695364,0.0688154,0.0672452,0.0650194,0.0621147,0.0586865,0.054719,0.0503212,0.0457066,0.040944,0.0361047
0.0340618,0.0386696,0.0432165,0.0476783,0.0518091,0.0556287,0.0590042,0.0618006,0.0639348,0.0653712,0.0661524,0.0661191,0.0654061,0.0639168,0.0617833,0.0589805,0.0556549,0.0518454,0.0476108,0.0432194,0.0386432,0.0340359
0.0322014,0.0366364,0.040998,0.0453072,0.0492503,0.0529517,0.0562196,0.0589253,0.0609285,0.0623333,0.0631331,0.0630669,0.0623929,0.0609234,0.058868,0.0561897,0.0529773,0.0493072,0.0452057,0.0410146,0.0366012,0.0321796
0.0304718,0.0347123,0.0389362,0.0430413,0.0468804,0.0503783,0.053598,0.056164,0.0581409,0.0595017,0.0602094,0.0602081,0.0594728,0.0581427,0.0561621,0.0535698,0.0504844,0.0469106,0.0429869,0.0389164,0.0346789,0.0304852
0.028806,0.0329207,0.0369247,0.0408869,0.044578,0.0479888,0.0510239,0.0535093,0.055425,0.0567284,0.0574488,0.0574179,0.0568025,0.055426,0.0535346,0.050996,0.0480377,0.0446203,0.0408627,0.0368995,0.0328878,0.0287761
0.0273079,0.0311894,0.0350739,0.0388898,0.0424379,0.0457184,0.0486172,0.0510769,0.0528622,0.0541558,0.0548487,0.0548127,0.0541952,0.0529012,0.05105,0.0486137,0.045751,0.0424634,0.0388394,0.0350539,0.0311842,0.0272732
0.0259228,0.0296503,0.0333643,0.0370551,0.0404654,0.043675,0.0464129,0.0488077,0.0505588,0.0517644,0.0524306,0.0523633,0.0518375,0.050542,0.0487754,0.0463904,0.0436351,0.0405083,0.0370279,0.0333717,0.0296396,0.0258541
0.0245662,0.0281529,0.0317429,0.0352775,0.038569,0.0416244,0.0443091,0.0466064,0.0482734,0.0494793,0.0501238,0.0500899,0.0495084,0.0483105,0.0465908,0.044321,0.0416564,0.0385975,0.0352441,0.0317187,0.028151,0.0245333
0.0233608,0.0267979,0.0302455,0.0336637,0.0368147,0.0397725,0.0423717,0.0445764,0.0462391,0.0473656,0.0480119,0.0479276,0.0473926,0.0462147,0.0445802,0.0423815,0.0398065,0.0368731,0.0336346,0.0302491,0.0268086,0.0232889
0.0222243,0.0254991,0.028882,0.0321274,0.0351547,0.0380309,0.0405702,0.0426602,0.0442345,0.0453782,0.0459681,0.045936,0.0453525,0.044276,0.0426603,0.0405713,0.038065,0.0352017,0.0320789,0.0288385,0.0255281,0.0221783
0.0211286,0.0243229,0.0275355,0.0306869,0.0336381,0.0363707,0.0388386,0.0408428,0.0424179,0.0434833,0.0440556,0.0440092,0.0434896,0.0424016,0.0408823,0.0388299,0.036429,0.0336724,0.030647,0.0275265,0.0243234,0.021077
0.0201059,0.0231522,0.026272,0.0293017,0.0321514,0.0348032,0.0371421,0.039113,0.0405909,0.0416585,0.0421997,0.0421723,0.0416476,0.0406187,0.0391101,0.0371841,0.0348363,0.0321685,0.029272,0.0262261,0.0231664,0.0200702
0.0191154,0.0220555,0.0250492,0.0279759,0.0307286,0.0332973,0.0355563,0.037425,0.0388862,0.0398904,0.0404323,0.0403948,0.0399024,0.0388971,0.0374503,0.0355457,0.0332994,0.0307403,0.0279391,0.0250233,0.0220633,0.0190692
0.0182316,0.0210695,0.0239633,0.0267783,0.0294394,0.031908,0.0341089,0.0359213,0.0373277,0.0383018,0.0388164,0.0387906,0.0383142,0.0373527,0.0359384,0.0341236,0.0319512,0.0294601,0.026723,0.023929,0.021079,0.0181885
0.0174026,0.0201365,0.0229059,0.0256366,0.0282034,0.0306221,0.0327211,0.0344748,0.0358306,0.0367799,0.0372699,0.0372357,0.0367846,0.0358501,0.0345003,0.032692,0.030597,0.0282173,0.0256066,0.022881,0.0201335,0.0173423
0.0165786,0.0192307,0.0219174,0.0245359,0.027027,0.0293164,0.0313797,0.0330869,0.034379,0.0353186,0.0357874,0.035772,0.0353248,0.0344101,0.0331077,0.031388,0.0293735,0.0270306,0.024489,0.0218725,0.0192217,0.016548
0.0158472,0.0184169,0.0209869,0.0235367,0.0259466,0.0281737,0.0301837,0.0318001,0.0330924,0.0339543,0.0344286,0.0344246,0.033981,0.0330987,0.0318357,0.0301582,0.0282049,0.0259603,0.0235197,0.0209492,0.0183932,0.0158168
0.0151377,0.0175676,0.020105,0.0225369,0.024888,0.0270252,0.0289367,0.0305589,0.0317791,0.0326504,0.0330989,0.0330669,0.0326468,0.031785,0.030542,0.0289675,0.0270435,0.024906,0.0225089,0.0200649,0.0176061,0.0150882
0.0144581,0.0168044,0.0192333,0.0215926,0.0238692,0.0259341,0.0277874,0.0293394,0.0305313,0.0313561,0.0317878,0.0317608,0.0313728,0.0305514,0.0293688,0.0277918,0.0259459,0.023862,0.0215764,0.0192069,0.0168218,0.0143904
