0.0846407,0.0928351,0.100536,0.107683,0.11396,0.119594,0.124084,0.127417,0.129664,0.130767,0.130637,0.129348,0.126998,0.12351,0.119144,0.113839,0.107741,0.100816,0.0936501,0.0860762,0.0782085,0.0703588
0.0780946,0.0858626,0.093242,0.100054,0.106186,0.111505,0.115915,0.119048,0.121278,0.122253,0.122162,0.120931,0.118643,0.115388,0.111227,0.10604,0.100279,0.0938205,0.0869,0.0796759,0.0723051,0.0648576
0.0719165,0.0792922,0.0863985,0.092949,0.0987815,0.103891,0.108037,0.111178,0.11327,0.114255,0.114117,0.113027,0.110924,0.1077,0.10369,0.0989158,0.0933759,0.0871652,0.0805076,0.0737227,0.0666649,0.0596766
0.0663441,0.0733887,0.0801551,0.0863699,0.0920025,0.0968973,0.100916,0.10388,0.105938,0.106867,0.106842,0.105729,0.103702,0.100684,0.0968263,0.0922285,0.0869198,0.0810298,0.0747868,0.068236,0.0615915,0.0549234
0.061543,0.0682574,0.0747321,0.0806953,0.0860998,0.0907827,0.0946597,0.0975188,0.0994949,0.100407,0.100373,0.0993159,0.0973819,0.0944989,0.0908243,0.086394,0.0813502,0.0757205,0.0697586,0.0635377,0.0572087,0.0508956
0.0573163,0.0637012,0.0699469,0.0756661,0.0808542,0.0853562,0.0890722,0.0918395,0.0937342,0.0946044,0.0945938,0.0935683,0.0917052,0.0889702,0.0854616,0.0812066,0.0764107,0.0710223,0.0653198,0.0594036,0.0533662,0.047356
0.0533166,0.0594349,0.065375,0.0708471,0.075831,0.0801511,0.0837361,0.0864003,0.088237,0.0891009,0.0890803,0.0881231,0.0863511,0.0837151,0.0803429,0.0762834,0.0716715,0.066524,0.061092,0.0554414,0.0497013,0.0440072
0.0498213,0.0556656,0.0613638,0.0665935,0.0713693,0.0755456,0.0789984,0.0815666,0.0833807,0.0841892,0.0841796,0.0832979,0.0815735,0.0790292,0.0758197,0.0719296,0.0674868,0.0625525,0.0573608,0.0519853,0.0465102,0.041084
0.0465433,0.0521244,0.0575854,0.062624,0.0672199,0.07122,0.0745361,0.0770148,0.0787325,0.0795491,0.0795351,0.0786666,0.0770391,0.0746222,0.0715261,0.0677952,0.0635588,0.0588435,0.0538839,0.0487341,0.0435044,0.0383573
0.0436494,0.0489952,0.0542345,0.059062,0.0634869,0.06733,0.0705364,0.0728963,0.0745942,0.0753934,0.0753744,0.0745524,0.0729724,0.0706607,0.0676865,0.064092,0.0600187,0.0555282,0.0507641,0.045857,0.0408601,0.0359269
