-0.000138301,-0.000135805,-0.00013066,-0.000122694,-0.000111708,-9.75933e-05,-8.0431e-05,-6.04254e-05,-3.79247e-05,-1.35153e-05,1.20989e-05
-0.000129003,-0.000126335,-0.00012091,-0.000112606,-0.000101308,-8.70075e-05,-6.9859e-05,-5.00986e-05,-2.81415e-05,-4.59664e-06,1.98116e-05
-0.000119887,-0.000117119,-0.000111479,-0.000102946,-9.14815e-05,-7.71101e-05,-6.00979e-05,-4.07197e-05,-1.94202e-05,3.20642e-06,2.63856e-05
-0.000110754,-0.000107901,-0.000102145,-9.35068e-05,-8.20149e-05,-6.77684e-05,-5.10511e-05,-3.22117e-05,-1.16807e-05,9.86906e-06,3.17056e-05
-0.000102424,-9.95094e-05,-9.3674e-05,-8.49604e-05,-7.34639e-05,-5.93293e-05,-4.28921e-05,-2.45308e-05,-4.69209e-06,1.59314e-05,3.65799e-05
-9.4682e-05,-9.17216e-05,-8.5837e-05,-7.70873e-05,-6.56365e-05,-5.16378e-05,-3.54839e-05,-1.76008e-05,1.57808e-06,2.13403e-05,4.08878e-05
-8.69575e-05,-8.39924e-05,-7.81104e-05,-6.9412e-05,-5.80727e-05,-4.43287e-05,-2.85729e-05,-1.12448e-05,7.18176e-06,2.59793e-05,4.43638e-05
-7.9824e-05,-7.6864e-05,-7.09997e-05,-6.23714e-05,-5.11746e-05,-3.76847e-05,-2.23094e-05,-5.51716e-06,1.22021e-05,3.01115e-05,4.74168e-05
-7.30274e-05,-7.00792e-05,-6.42595e-05,-5.57157e-05,-4.46843e-05,-3.14617e-05,-1.64793e-05,-2.22947e-07,1.67985e-05,3.38441e-05,5.01169e-05
-6.66161e-05,-6.36932e-05,-5.79254e-05,-4.94927e-05,-3.86423e-05,-2.57108e-05,-1.11186e-05,4.60384e-06,2.09481e-05,3.71618e-05,5.24532e-05
-6.05302e-05,-5.76379e-05,-5.19519e-05,-4.36606e-05,-3.30198e-05,-2.03906e-05,-6.22635e-06,8.94874e-06,2.46064e-05,3.99964e-05,5.4314e-05
-5.47805e-05,-5.19262e-05,-4.63244e-05,-3.81707e-05,-2.7743e-05,-1.54223e-05,-1.65327e-06,1.29968e-05,2.79987e-05,4.26039e-05,5.60224e-05
-4.92781e-05,-4.64716e-05,-4.09635e-05,-3.29671e-05,-2.27741e-05,-1.07821e-05,2.55624e-06,1.66782e-05,3.10225e-05,4.48358e-05,5.73484e-05
-4.41135e-05,-4.13558e-05,-3.59496e-05,-2.81169e-05,-1.8156e-05,-6.48804e-06,6.43983e-06,2.00411e-05,3.37475e-05,4.6825e-05,5.84921e-05
-3.92155e-05,-3.6507e-05,-3.121e-05,-2.35446e-05,-1.38283e-05,-2.48575e-06,1.00208e-05,2.31097e-05,3.61888e-05,4.8533e-05,5.93816e-05
-3.45533e-05,-3.19006e-05,-2.67134e-05,-1.92116e-05,-9.73159e-06,1.30077e-06,1.34075e-05,2.59994e-05,3.84864e-05,5.01471e-05,6.0226e-05
-3.01665e-05,-2.75708e-05,-2.24836e-05,-1.51554e-05,-5.92301e-06,4.78549e-06,1.64989e-05,2.86081e-05,4.05002e-05,5.14847e-05,6.08263e-05
-2.59291e-05,-2.33898e-05,-1.84366e-05,-1.12916e-05,-2.31031e-06,8.06483e-06,1.93638e-05,3.09703e-05,4.22737e-05,5.25878e-05,6.11924e-05
-2.1939e-05,-1.94549e-05,-1.46173e-05,-7.65426e-06,1.08003e-06,1.11362e-05,2.20278e-05,3.31586e-05,4.38955e-05,5.35717e-05,6.14922e-05
-1.81157e-05,-1.56955e-05,-1.09757e-05,-4.18409e-06,4.30951e-06,1.40531e-05,2.45637e-05,3.52308e-05,4.54187e-05,5.44939e-05,6.17631e-05
-1.44654e-05,-1.20958e-05,-7.49832e-06,-8.91622e-07,7.34393e-06,1.67666e-05,2.68764e-05,3.70738e-05,4.67189e-05,5.51863e-05,6.18161e-05
-1.10033e-05,-8.69161e-06,-4.22187e-06,2.20549e-06,1.02077e-05,1.93127e-05,2.90534e-05,3.8802e-05,4.79249e-05,5.58307e-05,6.18668e-05
-7.68085e-06,-5.42273e-06,-1.0619e-06,5.18656e-06,1.29313e-05,2.17299e-05,3.10882e-05,4.03902e-05,4.90059e-05,5.63314e-05,6.17949e-05
-4.53827e-06,-2.3437e-06,1.89034e-06,7.95901e-06,1.54683e-05,2.39703e-05,3.29489e-05,4.18274e-05,4.99376e-05,5.67485e-05,6.16538e-05
-1.48558e-06,6.53349e-07,4.76997e-06,1.06697e-05,1.79198e-05,2.61113e-05,3.47265e-05,4.3164e-05,5.07981e-05,5.70763e-05,6.14609e-05
1.4475e-06,3.51702e-06,7.51237e-06,1.32051e-05,2.02064e-05,2.80724e-05,3.62919e-05,4.42805e-05,5.14101e-05,5.71582e-05,6.09897e-05
4.1682e-06,6.19009e-06,1.007e-05,1.55996e-05,2.23698e-05,2.99461e-05,3.78296e-05,4.54236e-05,5.21272e-05,5.74038e-05,6.07661e-05
6.82588e-06,8.77482e-06,1.25378e-05,1.78836e-05,2.44135e-05,3.1693e-05,3.92074e-05,4.63895e-05,5.26225e-05,5.74261e-05,6.03226e-05
9.33875e-06,1.12336e-05,1.48765e-05,2.00501e-05,2.63379e-05,3.33219e-05,4.0487e-05,4.72714e-05,5.30805e-05,5.74313e-05,5.9887e-05
1.17119e-05,1.35442e-05,1.70816e-05,2.20772e-05,2.81432e-05,3.48644e-05,4.16959e-05,4.80998e-05,5.34958e-05,5.74394e-05,5.94803e-05
1.40143e-05,1.57905e-05,1.92018e-05,2.40301e-05,2.9853e-05,3.62675e-05,4.27564e-05,4.87793e-05,5.37621e-05,5.72662e-05,5.89036e-05
1.61946e-05,1.79109e-05,2.12085e-05,2.58494e-05,3.14459e-05,3.75766e-05,4.37259e-05,4.93663e-05,5.39425e-05,5.70397e-05,5.82891e-05
1.82734e-05,1.99314e-05,2.31161e-05,2.75862e-05,3.29573e-05,3.88116e-05,4.46394e-05,4.99192e-05,5.41129e-05,5.68247e-05,5.77116e-05
2.02164e-05,2.18143e-05,2.48908e-05,2.91923e-05,3.43417e-05,3.99244e-05,4.54403e-05,5.03719e-05,5.42015e-05,5.65462e-05,5.70911e-05
2.20683e-05,2.361e-05,2.65761e-05,3.07169e-05,3.56556e-05,4.09753e-05,4.61924e-05,5.07913e-05,5.42754e-05,5.62715e-05,5.65016e-05
2.38484e-05,2.53372e-05,2.81919e-05,3.21618e-05,3.68805e-05,4.19382e-05,4.68488e-05,5.11082e-05,5.42504e-05,5.59058e-05,5.5811e-05
2.55143e-05,2.69461e-05,2.9692e-05,3.34998e-05,3.80076e-05,4.28057e-05,4.74205e-05,5.13611e-05,5.41657e-05,5.54973e-05,5.51217e-05
2.70819e-05,2.84583e-05,3.10969e-05,3.47454e-05,3.90443e-05,4.35901e-05,4.79198e-05,5.15501e-05,5.40384e-05,5.50604e-05,5.44136e-05
2.85647e-05,2.98895e-05,3.2423e-05,3.59149e-05,4.00131e-05,4.43127e-05,4.83661e-05,5.1696e-05,5.38851e-05,5.46098e-05,5.37033e-05
2.99616e-05,3.12428e-05,3.36657e-05,3.70081e-05,4.09103e-05,4.49759e-05,4.87588e-05,5.18032e-05,5.36988e-05,5.41475e-05,5.30039e-05
3.12714e-05,3.2492e-05,3.48135e-05,3.79995e-05,4.17001e-05,4.55266e-05,4.90434e-05,5.17976e-05,5.34077e-05,5.359e-05,5.22082e-05
3.25006e-05,3.36709e-05,3.58906e-05,3.89271e-05,4.24373e-05,4.60334e-05,4.92946e-05,5.17775e-05,5.31205e-05,5.30464e-05,5.1448e-05
3.36565e-05,3.47771e-05,3.68959e-05,3.97885e-05,4.31121e-05,4.64837e-05,4.9499e-05,5.17184e-05,5.28073e-05,5.24888e-05,5.06864e-05
3.47315e-05,3.58026e-05,3.78251e-05,4.05712e-05,4.37113e-05,4.68667e-05,4.96377e-05,5.16059e-05,5.24416e-05,5.18969e-05,4.99101e-05
3.57447e-05,3.67641e-05,3.87014e-05,4.13077e-05,4.42727e-05,4.72256e-05,4.97657e-05,5.14985e-05,5.20997e-05,5.13469e-05,4.91745e-05
3.66734e-05,3.76497e-05,3.94804e-05,4.19509e-05,4.47369e-05,4.74745e-05,4.97851e-05,5.12743e-05,5.16481e-05,5.06789e-05,4.83462e-05
3.7537e-05,3.84691e-05,4.02077e-05,4.25488e-05,4.51662e-05,4.77034e-05,4.97963e-05,5.10669e-05,5.1226e-05,5.00615e-05,4.7575e-05
3.83495e-05,3.9232e-05,4.0884e-05,4.30886e-05,4.55395e-05,4.78821e-05,4.97644e-05,5.08138e-05,5.07632e-05,4.94181e-05,4.67883e-05
3.90883e-05,3.99283e-05,4.14908e-05,4.35665e-05,4.58583e-05,4.8015e-05,4.96896e-05,5.05305e-05,5.02836e-05,4.87646e-05,4.59982e-05
3.97705e-05,4.05705e-05,4.20438e-05,4.40007e-05,4.61371e-05,4.81134e-05,4.95908e-05,5.02386e-05,4.98056e-05,4.81223e-05,4.52342e-05
4.03911e-05,4.11464e-05,4.25387e-05,4.43691e-05,4.63537e-05,4.81521e-05,4.94374e-05,4.98892e-05,4.92761e-05,4.74413e-05,4.44364e-05
4.09599e-05,4.16694e-05,4.29782e-05,4.4694e-05,4.65273e-05,4.8152e-05,4.926e-05,4.95286e-05,4.87479e-05,4.67686e-05,4.36599e-05
4.14896e-05,4.21686e-05,4.33936e-05,4.50003e-05,4.66934e-05,4.81497e-05,4.90835e-05,4.91805e-05,4.82457e-05,4.61228e-05,4.29134e-05
4.19423e-05,4.25713e-05,4.37246e-05,4.52081e-05,4.67585e-05,4.80571e-05,4.88116e-05,4.87402e-05,4.76384e-05,4.54016e-05,4.2104e-05
4.23525e-05,4.29453e-05,4.40179e-05,4.5394e-05,4.68073e-05,4.79483e-05,4.85378e-05,4.83038e-05,4.70597e-05,4.47012e-05,4.13217e-05
4.27511e-05,4.33063e-05,4.43089e-05,4.55796e-05,4.68669e-05,4.78597e-05,4.82914e-05,4.79106e-05,4.6532e-05,4.40568e-05,4.06051e-05
4.30681e-05,4.35831e-05,4.45148e-05,4.56806e-05,4.68411e-05,4.76927e-05,4.79747e-05,4.7445e-05,4.59302e-05,4.33654e-05,3.98448e-05
4.33444e-05,4.38279e-05,4.46838e-05,4.5751e-05,4.67828e-05,4.74929e-05,4.76262e-05,4.69548e-05,4.53191e-05,4.26536e-05,3.90703e-05
4.35795e-05,4.40271e-05,4.48158e-05,4.57868e-05,4.6698e-05,4.72726e-05,4.72668e-05,4.64614e-05,4.47101e-05,4.19562e-05,3.83198e-05
4.38087e-05,4.42225e-05,4.49458e-05,4.58249e-05,4.66218e-05,4.70719e-05,4.69346e-05,4.60034e-05,4.41429e-05,4.13087e-05,3.76218e-05
4.39988e-05,4.43807e-05,4.5043e-05,4.58335e-05,4.65211e-05,4.68467e-05,4.65872e-05,4.55363e-05,4.35759e-05,4.06644e-05,3.69387e-05
4.41066e-05,4.44567e-05,4.5052e-05,4.57502e-05,4.63265e-05,4.6533e-05,4.61417e-05,4.49759e-05,4.29143e-05,3.99348e-05,3.61688e-05
4.41956e-05,4.45131e-05,4.50499e-05,4.56626e-05,4.6135e-05,4.62227e-05,4.57157e-05,4.44412e-05,4.22896e-05,3.92465e-05,3.54482e-05
4.42802e-05,4.45653e-05,4.50484e-05,4.55766e-05,4.59516e-05,4.59301e-05,4.53084e-05,4.39367e-05,4.1702e-05,3.85938e-05,3.47706e-05
