9.26696e-08,9.21158e-08,9.29231e-08,9.55994e-08,9.93088e-08,1.03452e-07,1.09729e-07,1.15704e-07,1.23192e-07,1.32573e-07,1.41951e-07
7.92772e-08,7.80897e-08,7.82952e-08,8.00932e-08,8.22242e-08,8.52928e-08,9.02994e-08,9.44514e-08,1.0046e-07,1.08385e-07,1.17125e-07
7.39658e-08,7.2374e-08,7.24003e-08,7.32414e-08,7.52554e-08,7.73295e-08,8.09881e-08,8.49297e-08,8.99826e-08,9.68593e-08,1.06913e-07
6.56888e-08,6.36077e-08,6.30655e-08,6.31957e-08,6.39791e-08,6.59197e-08,6.87548e-08,7.22714e-08,7.71372e-08,8.32624e-08,9.28075e-08
6.26748e-08,6.07356e-08,6.0408e-08,6.07651e-08,6.19941e-08,6.43029e-08,6.71784e-08,7.10147e-08,7.58579e-08,8.13423e-08,8.99457e-08
5.91042e-08,5.70314e-08,5.65988e-08,5.65889e-08,5.74994e-08,5.94174e-08,6.16035e-08,6.50455e-08,6.96401e-08,7.45734e-08,8.30531e-08
5.00673e-08,4.77806e-08,4.71635e-08,4.71396e-08,4.79443e-08,5.01051e-08,5.22881e-08,5.60261e-08,6.04589e-08,6.54396e-08,7.35927e-08
5.47123e-08,5.26269e-08,5.18399e-08,5.158e-08,5.18031e-08,5.32087e-08,5.46647e-08,5.75018e-08,6.10521e-08,6.53991e-08,7.2126e-08
4.64159e-08,4.41895e-08,4.347e-08,4.3466e-08,4.40096e-08,4.58054e-08,4.7682e-08,5.08357e-08,5.4612e-08,5.91585e-08,6.55991e-08
5.2334e-08,5.03834e-08,4.95606e-08,4.93274e-08,4.94018e-08,5.04333e-08,5.17392e-08,5.39916e-08,5.69792e-08,6.08857e-08,6.6068e-08
4.31788e-08,4.10478e-08,4.01632e-08,4.02488e-08,4.06577e-08,4.21732e-08,4.3984e-08,4.65148e-08,4.98691e-08,5.41445e-08,5.92756e-08
4.38446e-08,4.18558e-08,4.07389e-08,4.06142e-08,4.07014e-08,4.19165e-08,4.34906e-08,4.55859e-08,4.85974e-08,5.26167e-08,5.71411e-08
4.23581e-08,4.04189e-08,3.92561e-08,3.91615e-08,3.92911e-08,4.03498e-08,4.1953e-08,4.37979e-08,4.66716e-08,5.06352e-08,5.4778e-08
3.88142e-08,3.68703e-08,3.56462e-08,3.56745e-08,3.59907e-08,3.71582e-08,3.90652e-08,4.09023e-08,4.38316e-08,4.78218e-08,5.18086e-08
4.3411e-08,4.16636e-08,4.03719e-08,4.00236e-08,3.99129e-08,4.04979e-08,4.18112e-08,4.30112e-08,4.52649e-08,4.8809e-08,5.22852e-08
3.94729e-08,3.76595e-08,3.6332e-08,3.60918e-08,3.62256e-08,3.69048e-08,3.85511e-08,3.97973e-08,4.22859e-08,4.57565e-08,4.92911e-08
3.78771e-08,3.6214e-08,3.47242e-08,3.45515e-08,3.4613e-08,3.53092e-08,3.69433e-08,3.82512e-08,4.06461e-08,4.40079e-08,4.73634e-08
3.63032e-08,3.44311e-08,3.31923e-08,3.30209e-08,3.31377e-08,3.39151e-08,3.55481e-08,3.6855e-08,3.9253e-08,4.24502e-08,4.57313e-08
3.49604e-08,3.30788e-08,3.18622e-08,3.16564e-08,3.18023e-08,3.25532e-08,3.41757e-08,3.55309e-08,3.77461e-08,4.09046e-08,4.41113e-08
3.40509e-08,3.21341e-08,3.09399e-08,3.07972e-08,3.09216e-08,3.16604e-08,3.31797e-08,3.45727e-08,3.68875e-08,3.97206e-08,4.28239e-08
3.43129e-08,3.23937e-08,3.12899e-08,3.10258e-08,3.10705e-08,3.16946e-08,3.30114e-08,3.43404e-08,3.6493e-08,3.9077e-08,4.2008e-08
3.30554e-08,3.10709e-08,2.99085e-08,2.97691e-08,2.97763e-08,3.04391e-08,3.16804e-08,3.31029e-08,3.52668e-08,3.77505e-08,4.04775e-08
3.26371e-08,3.07446e-08,2.96505e-08,2.93131e-08,2.94195e-08,3.00847e-08,3.1159e-08,3.24753e-08,3.45559e-08,3.68848e-08,3.95206e-08
