9.93351e-05,9.70476e-05,9.25556e-05,8.59897e-05,7.78254e-05,6.84255e-05,5.83114e-05,4.8056e-05,3.81756e-05,2.87917e-05,2.12952e-05
9.36849e-05,9.1521e-05,8.72459e-05,8.10348e-05,7.32782e-05,6.43135e-05,5.46905e-05,4.48975e-05,3.55375e-05,2.66203e-05,1.95917e-05
8.80369e-05,8.59707e-05,8.1952e-05,7.60517e-05,6.87209e-05,6.02532e-05,5.11257e-05,4.19258e-05,3.3065e-05,2.46123e-05,1.80998e-05
8.20914e-05,8.01582e-05,7.63753e-05,7.0863e-05,6.39818e-05,5.60497e-05,4.74956e-05,3.88398e-05,3.05979e-05,2.27001e-05,1.66559e-05
7.70762e-05,7.52362e-05,7.16592e-05,6.64528e-05,5.99447e-05,5.24525e-05,4.43777e-05,3.62192e-05,2.84707e-05,2.10073e-05,1.53588e-05
7.25557e-05,7.0811e-05,6.74079e-05,6.24698e-05,5.63022e-05,4.91939e-05,4.15636e-05,3.38487e-05,2.65429e-05,1.94666e-05,1.41754e-05
6.78333e-05,6.61725e-05,6.29697e-05,5.83225e-05,5.25101e-05,4.58447e-05,3.86753e-05,3.14502e-05,2.46208e-05,1.79805e-05,1.30428e-05
6.35974e-05,6.20196e-05,5.89871e-05,5.4595e-05,4.91014e-05,4.28206e-05,3.60754e-05,2.92848e-05,2.28796e-05,1.66406e-05,1.1999e-05
5.95889e-05,5.80915e-05,5.52231e-05,5.10577e-05,4.5872e-05,3.99617e-05,3.36113e-05,2.72377e-05,2.12397e-05,1.53622e-05,1.1005e-05
5.58377e-05,5.44226e-05,5.16999e-05,4.77663e-05,4.28571e-05,3.729e-05,3.13171e-05,2.53257e-05,1.97062e-05,1.41704e-05,1.00715e-05
5.22207e-05,5.08847e-05,4.83125e-05,4.45766e-05,3.99629e-05,3.47298e-05,2.9132e-05,2.35356e-05,1.82402e-05,1.30529e-05,9.18557e-06
4.88672e-05,4.75968e-05,4.51623e-05,4.16371e-05,3.7272e-05,3.23482e-05,2.70826e-05,2.18351e-05,1.68825e-05,1.20038e-05,8.34387e-06
4.55806e-05,4.43945e-05,4.20873e-05,3.87782e-05,3.46546e-05,3.00312e-05,2.51109e-05,2.01193e-05,1.55471e-05,1.09975e-05,7.54012e-06
4.25392e-05,4.14137e-05,3.92409e-05,3.60975e-05,3.22326e-05,2.78896e-05,2.32676e-05,1.86258e-05,1.43239e-05,1.00687e-05,6.77151e-06
3.96172e-05,3.85514e-05,3.64997e-05,3.35258e-05,2.99066e-05,2.58442e-05,2.15078e-05,1.71853e-05,1.31404e-05,9.19047e-06,6.04214e-06
3.68954e-05,3.5896e-05,3.3954e-05,3.11539e-05,2.77551e-05,2.39326e-05,1.9881e-05,1.58431e-05,1.20418e-05,8.34807e-06,5.34007e-06
3.43027e-05,3.33562e-05,3.15284e-05,2.8914e-05,2.57091e-05,2.21188e-05,1.83348e-05,1.45111e-05,1.10004e-05,7.55487e-06,4.65096e-06
3.1757e-05,3.08777e-05,2.91627e-05,2.67013e-05,2.37074e-05,2.03656e-05,1.68218e-05,1.32563e-05,9.97765e-06,6.78803e-06,4.03455e-06
2.93801e-05,2.85601e-05,2.69502e-05,2.46475e-05,2.18461e-05,1.87161e-05,1.54102e-05,1.20796e-05,9.01429e-06,6.07618e-06,3.40891e-06
2.71397e-05,2.63662e-05,2.48661e-05,2.27068e-05,2.00937e-05,1.71711e-05,1.40818e-05,1.09659e-05,8.11765e-06,5.38406e-06,2.82003e-06
