2.22101e-08,2.12034e-08,1.94521e-08,1.76819e-08,1.56882e-08,1.35616e-08,1.1723e-08,1.01985e-08,9.71341e-09,9.76905e-09,1.08781e-08
1.99272e-08,1.89696e-08,1.74034e-08,1.58511e-08,1.40266e-08,1.21637e-08,1.06284e-08,9.42689e-09,9.15855e-09,9.49344e-09,1.06512e-08
1.78899e-08,1.71548e-08,1.56541e-08,1.42554e-08,1.2675e-08,1.10006e-08,9.75181e-09,8.824e-09,8.75649e-09,9.21239e-09,1.04761e-08
1.61302e-08,1.54082e-08,1.4116e-08,1.28409e-08,1.14044e-08,9.98365e-09,8.95438e-09,8.27563e-09,8.41585e-09,9.03894e-09,1.03164e-08
1.4678e-08,1.40014e-08,1.28505e-08,1.16982e-08,1.04095e-08,9.18969e-09,8.35006e-09,7.87974e-09,8.15859e-09,8.88801e-09,1.01631e-08
1.34276e-08,1.2832e-08,1.17676e-08,1.07442e-08,9.59604e-09,8.54361e-09,7.85874e-09,7.55365e-09,7.96213e-09,8.77032e-09,1.00003e-08
1.22983e-08,1.17047e-08,1.08174e-08,9.85123e-09,8.8525e-09,7.94777e-09,7.42099e-09,7.29632e-09,7.7864e-09,8.64851e-09,9.8678e-09
1.13246e-08,1.07585e-08,9.98872e-09,9.11402e-09,8.23412e-09,7.45659e-09,7.05821e-09,7.07999e-09,7.63956e-09,8.53867e-09,9.7206e-09
1.04619e-08,9.92708e-09,9.2594e-09,8.46881e-09,7.69567e-09,7.03426e-09,6.74702e-09,6.89429e-09,7.50226e-09,8.42872e-09,9.57274e-09
9.6893e-09,9.19786e-09,8.61564e-09,7.90001e-09,7.22203e-09,6.67447e-09,6.48306e-09,6.72705e-09,7.3712e-09,8.30613e-09,9.41669e-09
8.99718e-09,8.54215e-09,8.03864e-09,7.3896e-09,6.79312e-09,6.35318e-09,6.24009e-09,6.57561e-09,7.24109e-09,8.18022e-09,9.2635e-09
8.3763e-09,7.95955e-09,7.52309e-09,6.94571e-09,6.41161e-09,6.07156e-09,6.04146e-09,6.43585e-09,7.10516e-09,8.04706e-09,9.09662e-09
7.82091e-09,7.43586e-09,7.03965e-09,6.52272e-09,6.06433e-09,5.82918e-09,5.8467e-09,6.28939e-09,6.98117e-09,7.90569e-09,8.93548e-09
7.31566e-09,6.96734e-09,6.61088e-09,6.15658e-09,5.74988e-09,5.6038e-09,5.67868e-09,6.15713e-09,6.86121e-09,7.75484e-09,8.76821e-09
6.86335e-09,6.53025e-09,6.21039e-09,5.82091e-09,5.46648e-09,5.39869e-09,5.52096e-09,6.02527e-09,6.7343e-09,7.60862e-09,8.60168e-09
6.44794e-09,6.1359e-09,5.86157e-09,5.51109e-09,5.20501e-09,5.20072e-09,5.37107e-09,5.89699e-09,6.61301e-09,7.45618e-09,8.43758e-09
6.06121e-09,5.76577e-09,5.51151e-09,5.24162e-09,4.95588e-09,5.01941e-09,5.2463e-09,5.76172e-09,6.47697e-09,7.307e-09,8.25545e-09
5.70109e-09,5.42917e-09,5.19498e-09,4.96887e-09,4.75302e-09,4.85406e-09,5.10984e-09,5.64079e-09,6.3677e-09,7.16046e-09,8.08896e-09
5.38029e-09,5.12836e-09,4.91442e-09,4.73634e-09,4.58145e-09,4.723e-09,5.01507e-09,5.55124e-09,6.27699e-09,7.04589e-09,7.94909e-09
5.06486e-09,4.83557e-09,4.64839e-09,4.50488e-09,4.39163e-09,4.5722e-09,4.89979e-09,5.42999e-09,6.15596e-09,6.89966e-09,7.78101e-09
4.76782e-09,4.56021e-09,4.39244e-09,4.2799e-09,4.22254e-09,4.42644e-09,4.78033e-09,5.31982e-09,6.03648e-09,6.75995e-09,7.61531e-09
4.45461e-09,4.30883e-09,4.15139e-09,4.0649e-09,4.02687e-09,4.26591e-09,4.64553e-09,5.17596e-09,5.89869e-09,6.58058e-09,7.41145e-09
4.2082e-09,4.04484e-09,3.91332e-09,3.84974e-09,3.89041e-09,4.13364e-09,4.52737e-09,5.08574e-09,5.77386e-09,6.46228e-09,7.27291e-09
3.9559e-09,3.82617e-09,3.71566e-09,3.68737e-09,3.74039e-09,4.02321e-09,4.42334e-09,4.98542e-09,5.67279e-09,6.34469e-09,7.10695e-09
3.74101e-09,3.61288e-09,3.52428e-09,3.50217e-09,3.63151e-09,3.92654e-09,4.33785e-09,4.89221e-09,5.57567e-09,6.22819e-09,6.97606e-09
3.51588e-09,3.42471e-09,3.35033e-09,3.37339e-09,3.50696e-09,3.8258e-09,4.2648e-09,4.82297e-09,5.47946e-09,6.12563e-09,6.83608e-09
3.34213e-09,3.27037e-09,3.19698e-09,3.26473e-09,3.40469e-09,3.73589e-09,4.19309e-09,4.75064e-09,5.39093e-09,6.02095e-09,6.72027e-09
