# xi4
# underflow	  156.98346    	 0.11008644    
# overflow	 0.12282861E-01	 0.10271436E-02
# sum	  164.11829    	 0.12108253    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.43062797E-02	 0.16043732E-02
  4225.0000    	  4226.0000    	 0.10912558E-01	 0.27804367E-02
  4226.0000    	  4227.0000    	 0.45374704E-02	 0.15590351E-02
  4227.0000    	  4228.0000    	 0.11591015E-01	 0.27165249E-02
  4228.0000    	  4229.0000    	 0.11809193E-01	 0.26936782E-02
  4229.0000    	  4230.0000    	 0.12973227E-01	 0.25627398E-02
  4230.0000    	  4231.0000    	 0.10861240E-01	 0.24376213E-02
  4231.0000    	  4232.0000    	 0.10247390E-01	 0.21202231E-02
  4232.0000    	  4233.0000    	 0.83501107E-02	 0.19627024E-02
  4233.0000    	  4234.0000    	 0.74104933E-02	 0.16470659E-02
  4234.0000    	  4235.0000    	 0.59439941E-02	 0.16076536E-02
  4235.0000    	  4236.0000    	 0.13389949E-01	 0.28649775E-02
  4236.0000    	  4237.0000    	 0.11106638E-01	 0.23900285E-02
  4237.0000    	  4238.0000    	 0.10538188E-01	 0.28299065E-02
  4238.0000    	  4239.0000    	 0.12184173E-01	 0.25490753E-02
  4239.0000    	  4240.0000    	 0.10489190E-01	 0.23307932E-02
  4240.0000    	  4241.0000    	 0.10983003E-01	 0.25345583E-02
  4241.0000    	  4242.0000    	 0.10422941E-01	 0.22799434E-02
  4242.0000    	  4243.0000    	 0.10237277E-01	 0.21853147E-02
  4243.0000    	  4244.0000    	 0.74309842E-02	 0.17371428E-02
  4244.0000    	  4245.0000    	 0.74169790E-02	 0.16741212E-02
  4245.0000    	  4246.0000    	 0.56471398E-02	 0.15337251E-02
  4246.0000    	  4247.0000    	 0.40886328E-02	 0.16673212E-02
  4247.0000    	  4248.0000    	 0.10070689E-01	 0.25145128E-02
  4248.0000    	  4249.0000    	 0.10643379E-01	 0.27816771E-02
  4249.0000    	  4250.0000    	 0.11957112E-01	 0.24458502E-02
  4250.0000    	  4251.0000    	 0.11120863E-01	 0.23217257E-02
  4251.0000    	  4252.0000    	 0.10536246E-01	 0.24140653E-02
  4252.0000    	  4253.0000    	 0.98138178E-02	 0.22099517E-02
  4253.0000    	  4254.0000    	 0.10397183E-01	 0.22306243E-02
  4254.0000    	  4255.0000    	 0.98543620E-02	 0.19568101E-02
  4255.0000    	  4256.0000    	 0.67866765E-02	 0.16890514E-02
  4256.0000    	  4257.0000    	 0.67342045E-02	 0.16026709E-02
  4257.0000    	  4258.0000    	 0.10465032E-01	 0.25884837E-02
  4258.0000    	  4259.0000    	 0.33898287E-02	 0.12916164E-02
  4259.0000    	  4260.0000    	 0.14984291E-02	 0.60264217E-03
  4260.0000    	  4261.0000    	 0.11900487E-01	 0.23262424E-02
  4261.0000    	  4262.0000    	 0.11273752E-01	 0.24930660E-02
  4262.0000    	  4263.0000    	 0.11172255E-01	 0.24307700E-02
  4263.0000    	  4264.0000    	 0.10187265E-01	 0.24449970E-02
  4264.0000    	  4265.0000    	 0.10325418E-01	 0.21728211E-02
  4265.0000    	  4266.0000    	 0.91230944E-02	 0.18644276E-02
  4266.0000    	  4267.0000    	 0.87624992E-02	 0.19009083E-02
  4267.0000    	  4268.0000    	 0.70543100E-02	 0.16356026E-02
  4268.0000    	  4269.0000    	 0.11190992E-01	 0.28933239E-02
  4269.0000    	  4270.0000    	 0.52835727E-02	 0.18297785E-02
  4270.0000    	  4271.0000    	 0.11160254E-01	 0.28849957E-02
  4271.0000    	  4272.0000    	 0.93173105E-02	 0.24366335E-02
  4272.0000    	  4273.0000    	 0.11216247E-01	 0.24624715E-02
  4273.0000    	  4274.0000    	 0.12448231E-01	 0.24781332E-02
