# xi0: scale dd
# underflow	  121.66272    	 0.32575312E-01
# overflow	 0.52491895E-01	 0.15426236E-02
# sum	  166.78737    	 0.71246593E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.56683225E-01	 0.25073565E-02
  4225.0000    	  4226.0000    	 0.52158305E-01	 0.24334418E-02
  4226.0000    	  4227.0000    	 0.47617485E-01	 0.24764326E-02
  4227.0000    	  4228.0000    	 0.45565395E-01	 0.22298512E-02
  4228.0000    	  4229.0000    	 0.39773623E-01	 0.22275387E-02
  4229.0000    	  4230.0000    	 0.40433495E-01	 0.19414241E-02
  4230.0000    	  4231.0000    	 0.36213257E-01	 0.17862073E-02
  4231.0000    	  4232.0000    	 0.30524256E-01	 0.15343466E-02
  4232.0000    	  4233.0000    	 0.26865543E-01	 0.12960345E-02
  4233.0000    	  4234.0000    	 0.22264184E-01	 0.10517730E-02
  4234.0000    	  4235.0000    	 0.15854069E-01	 0.78252404E-03
  4235.0000    	  4236.0000    	 0.47099203E-01	 0.24409720E-02
  4236.0000    	  4237.0000    	 0.45963686E-01	 0.23370728E-02
  4237.0000    	  4238.0000    	 0.47714698E-01	 0.24024815E-02
  4238.0000    	  4239.0000    	 0.44250667E-01	 0.22518119E-02
  4239.0000    	  4240.0000    	 0.43445983E-01	 0.21243127E-02
  4240.0000    	  4241.0000    	 0.32918718E-01	 0.19890987E-02
  4241.0000    	  4242.0000    	 0.31203453E-01	 0.17346711E-02
  4242.0000    	  4243.0000    	 0.28389013E-01	 0.15302102E-02
  4243.0000    	  4244.0000    	 0.26652614E-01	 0.13109601E-02
  4244.0000    	  4245.0000    	 0.20784134E-01	 0.10666848E-02
  4245.0000    	  4246.0000    	 0.15524495E-01	 0.78038290E-03
  4246.0000    	  4247.0000    	 0.51812975E-01	 0.25051294E-02
  4247.0000    	  4248.0000    	 0.52259285E-01	 0.24842018E-02
  4248.0000    	  4249.0000    	 0.48380955E-01	 0.23704833E-02
  4249.0000    	  4250.0000    	 0.48321029E-01	 0.22164275E-02
  4250.0000    	  4251.0000    	 0.41281955E-01	 0.21046415E-02
  4251.0000    	  4252.0000    	 0.38114259E-01	 0.20247909E-02
  4252.0000    	  4253.0000    	 0.32316976E-01	 0.17057368E-02
  4253.0000    	  4254.0000    	 0.27428767E-01	 0.15505730E-02
  4254.0000    	  4255.0000    	 0.22820362E-01	 0.13410589E-02
  4255.0000    	  4256.0000    	 0.16093203E-01	 0.94587662E-03
  4256.0000    	  4257.0000    	 0.18432087E-01	 0.87380358E-03
  4257.0000    	  4258.0000    	 0.52165059E-01	 0.25125218E-02
  4258.0000    	  4259.0000    	 0.47917293E-01	 0.26413639E-02
  4259.0000    	  4260.0000    	 0.48544549E-01	 0.24631907E-02
  4260.0000    	  4261.0000    	 0.44720143E-01	 0.22244544E-02
  4261.0000    	  4262.0000    	 0.40160722E-01	 0.20947653E-02
  4262.0000    	  4263.0000    	 0.40303668E-01	 0.20614674E-02
  4263.0000    	  4264.0000    	 0.35950134E-01	 0.17780978E-02
  4264.0000    	  4265.0000    	 0.27915976E-01	 0.15458327E-02
  4265.0000    	  4266.0000    	 0.24791473E-01	 0.12798711E-02
  4266.0000    	  4267.0000    	 0.23266833E-01	 0.10546011E-02
  4267.0000    	  4268.0000    	 0.16692680E-01	 0.90136650E-03
  4268.0000    	  4269.0000    	 0.47310352E-01	 0.25606421E-02
  4269.0000    	  4270.0000    	 0.56272409E-01	 0.26067927E-02
  4270.0000    	  4271.0000    	 0.47591544E-01	 0.24281688E-02
  4271.0000    	  4272.0000    	 0.44592053E-01	 0.24713691E-02
  4272.0000    	  4273.0000    	 0.42901280E-01	 0.21736634E-02
  4273.0000    	  4274.0000    	 0.36882382E-01	 0.19531688E-02
  4274.0000    	  4275.0000    	 0.30204820E-01	 0.18045215E-02
  4275.0000    	  4276.0000    	 0.27716596E-01	 0.14725219E-02
  4276.0000    	  4277.0000    	 0.24224536E-01	 0.13664829E-02
  4277.0000    	  4278.0000    	 0.21913454E-01	 0.11373700E-02
  4278.0000    	  4279.0000    	 0.16273741E-01	 0.79094656E-03
  4279.0000    	  4280.0000    	 0.48491161E-01	 0.25033769E-02
  4280.0000    	  4281.0000    	 0.46206676E-01	 0.24761315E-02
  4281.0000    	  4282.0000    	 0.44698456E-01	 0.24532027E-02
  4282.0000    	  4283.0000    	 0.45469925E-01	 0.25278233E-02
  4283.0000    	  4284.0000    	 0.40546010E-01	 0.21342587E-02
  4284.0000    	  4285.0000    	 0.36055637E-01	 0.19223628E-02
  4285.0000    	  4286.0000    	 0.32098290E-01	 0.18871261E-02
  4286.0000    	  4287.0000    	 0.27621565E-01	 0.14389313E-02
  4287.0000    	  4288.0000    	 0.23746773E-01	 0.12593175E-02
