# xi2
# underflow	  136.07054    	 0.10523581    
# overflow	 0.35573711E-01	 0.32194636E-02
# sum	  167.53051    	 0.18733148    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.33318679E-01	 0.75029746E-02
  4225.0000    	  4226.0000    	 0.31314884E-01	 0.70933011E-02
  4226.0000    	  4227.0000    	 0.35220133E-01	 0.79367444E-02
  4227.0000    	  4228.0000    	 0.30056519E-01	 0.65463212E-02
  4228.0000    	  4229.0000    	 0.30090324E-01	 0.57214486E-02
  4229.0000    	  4230.0000    	 0.30080475E-01	 0.52425951E-02
  4230.0000    	  4231.0000    	 0.24564936E-01	 0.43394721E-02
  4231.0000    	  4232.0000    	 0.23834447E-01	 0.41007759E-02
  4232.0000    	  4233.0000    	 0.20374925E-01	 0.33341758E-02
  4233.0000    	  4234.0000    	 0.17540276E-01	 0.28294770E-02
  4234.0000    	  4235.0000    	 0.13977603E-01	 0.24916510E-02
  4235.0000    	  4236.0000    	 0.34082363E-01	 0.77151787E-02
  4236.0000    	  4237.0000    	 0.34037816E-01	 0.71837816E-02
  4237.0000    	  4238.0000    	 0.34520194E-01	 0.76829547E-02
  4238.0000    	  4239.0000    	 0.32568042E-01	 0.68473997E-02
  4239.0000    	  4240.0000    	 0.29290599E-01	 0.57986816E-02
  4240.0000    	  4241.0000    	 0.26283322E-01	 0.49672621E-02
  4241.0000    	  4242.0000    	 0.22268948E-01	 0.42662037E-02
  4242.0000    	  4243.0000    	 0.22736116E-01	 0.40044481E-02
  4243.0000    	  4244.0000    	 0.20521320E-01	 0.32932557E-02
  4244.0000    	  4245.0000    	 0.16265845E-01	 0.29459935E-02
  4245.0000    	  4246.0000    	 0.11999392E-01	 0.26524878E-02
  4246.0000    	  4247.0000    	 0.36530709E-01	 0.74323687E-02
  4247.0000    	  4248.0000    	 0.35976900E-01	 0.79032615E-02
  4248.0000    	  4249.0000    	 0.31525680E-01	 0.67688380E-02
  4249.0000    	  4250.0000    	 0.30623971E-01	 0.64457471E-02
  4250.0000    	  4251.0000    	 0.31950081E-01	 0.58062439E-02
  4251.0000    	  4252.0000    	 0.26087002E-01	 0.50172538E-02
  4252.0000    	  4253.0000    	 0.24846587E-01	 0.43157838E-02
