# xi1: scale uu
# underflow	 -17.975034    	 0.77967994E-01
# overflow	-0.36017758E-02	 0.24593843E-02
# sum	 -23.392672    	 0.11117910    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.61990450E-02	 0.38347727E-02
  4225.0000    	  4226.0000    	-0.66717849E-02	 0.34155431E-02
  4226.0000    	  4227.0000    	-0.27870056E-02	 0.37329033E-02
  4227.0000    	  4228.0000    	-0.37756999E-03	 0.31663614E-02
  4228.0000    	  4229.0000    	-0.60376748E-02	 0.31805419E-02
  4229.0000    	  4230.0000    	-0.41914268E-02	 0.26636201E-02
  4230.0000    	  4231.0000    	-0.11125678E-02	 0.20984230E-02
  4231.0000    	  4232.0000    	-0.13667526E-02	 0.20550397E-02
  4232.0000    	  4233.0000    	-0.48202756E-02	 0.18265557E-02
  4233.0000    	  4234.0000    	-0.11762887E-02	 0.99227679E-03
  4234.0000    	  4235.0000    	 0.18106890E-03	 0.93121873E-03
  4235.0000    	  4236.0000    	-0.45495473E-02	 0.44000632E-02
  4236.0000    	  4237.0000    	-0.85766172E-02	 0.37676757E-02
  4237.0000    	  4238.0000    	-0.85859666E-02	 0.34587785E-02
  4238.0000    	  4239.0000    	-0.85776040E-03	 0.33519560E-02
  4239.0000    	  4240.0000    	 0.19549493E-02	 0.28696451E-02
  4240.0000    	  4241.0000    	-0.40746621E-02	 0.25135968E-02
  4241.0000    	  4242.0000    	-0.29195059E-02	 0.27149996E-02
  4242.0000    	  4243.0000    	-0.55087554E-02	 0.16175250E-02
  4243.0000    	  4244.0000    	-0.27288904E-02	 0.13832505E-02
  4244.0000    	  4245.0000    	-0.14688980E-02	 0.12964294E-02
  4245.0000    	  4246.0000    	-0.23553332E-02	 0.90318182E-03
  4246.0000    	  4247.0000    	-0.11019083E-01	 0.38106422E-02
  4247.0000    	  4248.0000    	-0.48162709E-02	 0.33909362E-02
  4248.0000    	  4249.0000    	-0.68022708E-02	 0.38689500E-02
  4249.0000    	  4250.0000    	-0.52132124E-02	 0.30834664E-02
  4250.0000    	  4251.0000    	-0.96970211E-02	 0.32279682E-02
  4251.0000    	  4252.0000    	-0.76614123E-02	 0.31202407E-02
  4252.0000    	  4253.0000    	-0.43981853E-02	 0.24128365E-02
  4253.0000    	  4254.0000    	-0.37772795E-02	 0.17280498E-02
  4254.0000    	  4255.0000    	-0.28776930E-03	 0.15532970E-02
  4255.0000    	  4256.0000    	-0.32575943E-02	 0.11883794E-02
  4256.0000    	  4257.0000    	 0.16656150E-02	 0.10773465E-02
  4257.0000    	  4258.0000    	-0.66096657E-02	 0.45155911E-02
  4258.0000    	  4259.0000    	-0.58604764E-02	 0.36478678E-02
  4259.0000    	  4260.0000    	-0.48289993E-02	 0.38816820E-02
  4260.0000    	  4261.0000    	-0.76750490E-02	 0.33487873E-02
  4261.0000    	  4262.0000    	-0.10978228E-01	 0.31879953E-02
  4262.0000    	  4263.0000    	-0.58981375E-02	 0.29594358E-02
  4263.0000    	  4264.0000    	-0.59949015E-02	 0.21387578E-02
  4264.0000    	  4265.0000    	-0.10496974E-02	 0.18415324E-02
  4265.0000    	  4266.0000    	-0.13403735E-02	 0.14166328E-02
