# xi0: scale uu
# underflow	 -17.980579    	 0.78299297E-01
# overflow	-0.47734835E-02	 0.29088781E-02
# sum	 -23.536215    	 0.11850159    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.32481331E-02	 0.46450714E-02
  4225.0000    	  4226.0000    	-0.50926067E-02	 0.43065305E-02
  4226.0000    	  4227.0000    	 0.29518854E-02	 0.44402332E-02
  4227.0000    	  4228.0000    	-0.77406200E-02	 0.38716768E-02
  4228.0000    	  4229.0000    	-0.63281780E-02	 0.34523679E-02
  4229.0000    	  4230.0000    	-0.21744784E-02	 0.32079609E-02
  4230.0000    	  4231.0000    	-0.12023196E-03	 0.26420043E-02
  4231.0000    	  4232.0000    	-0.24794462E-02	 0.17404290E-02
  4232.0000    	  4233.0000    	-0.37184427E-02	 0.18948538E-02
  4233.0000    	  4234.0000    	-0.24535359E-02	 0.11844370E-02
  4234.0000    	  4235.0000    	-0.25342686E-02	 0.90265784E-03
  4235.0000    	  4236.0000    	-0.96878210E-02	 0.42744548E-02
  4236.0000    	  4237.0000    	-0.52759882E-02	 0.47000244E-02
  4237.0000    	  4238.0000    	-0.50955450E-02	 0.44480366E-02
  4238.0000    	  4239.0000    	-0.84407916E-02	 0.33355055E-02
  4239.0000    	  4240.0000    	-0.11489406E-01	 0.39165154E-02
  4240.0000    	  4241.0000    	-0.42841978E-02	 0.31415745E-02
  4241.0000    	  4242.0000    	-0.14238617E-02	 0.22340499E-02
  4242.0000    	  4243.0000    	-0.23238292E-02	 0.21325903E-02
  4243.0000    	  4244.0000    	-0.42743663E-03	 0.16687194E-02
  4244.0000    	  4245.0000    	-0.25233016E-03	 0.12435021E-02
  4245.0000    	  4246.0000    	 0.27015573E-03	 0.96083015E-03
  4246.0000    	  4247.0000    	-0.17108275E-01	 0.42533867E-02
  4247.0000    	  4248.0000    	 0.51064254E-02	 0.41391191E-02
  4248.0000    	  4249.0000    	-0.68925411E-02	 0.35312337E-02
  4249.0000    	  4250.0000    	-0.64186888E-02	 0.34899646E-02
  4250.0000    	  4251.0000    	-0.45269268E-02	 0.29622572E-02
  4251.0000    	  4252.0000    	-0.31041838E-02	 0.28675208E-02
  4252.0000    	  4253.0000    	-0.39929058E-02	 0.21006396E-02
  4253.0000    	  4254.0000    	-0.14811132E-02	 0.21529434E-02
  4254.0000    	  4255.0000    	-0.19033373E-02	 0.12891463E-02
  4255.0000    	  4256.0000    	-0.24949462E-02	 0.11590755E-02
  4256.0000    	  4257.0000    	-0.17151770E-02	 0.96025912E-03
  4257.0000    	  4258.0000    	-0.37156928E-02	 0.43294236E-02
  4258.0000    	  4259.0000    	-0.54216669E-02	 0.36610606E-02
  4259.0000    	  4260.0000    	-0.77231879E-02	 0.36327161E-02
  4260.0000    	  4261.0000    	-0.92021988E-02	 0.38844187E-02
  4261.0000    	  4262.0000    	-0.21979840E-02	 0.33552931E-02
  4262.0000    	  4263.0000    	-0.58453148E-02	 0.32452057E-02
  4263.0000    	  4264.0000    	-0.29248455E-02	 0.23342747E-02
  4264.0000    	  4265.0000    	-0.21968471E-02	 0.20912770E-02
  4265.0000    	  4266.0000    	-0.44254110E-03	 0.16896549E-02
  4266.0000    	  4267.0000    	-0.28260994E-02	 0.10812885E-02
  4267.0000    	  4268.0000    	 0.79966669E-03	 0.89151573E-03
  4268.0000    	  4269.0000    	-0.95780161E-02	 0.41403020E-02
  4269.0000    	  4270.0000    	-0.74856811E-02	 0.39105729E-02
  4270.0000    	  4271.0000    	-0.15927366E-02	 0.35630808E-02
  4271.0000    	  4272.0000    	-0.50424479E-02	 0.39283224E-02
  4272.0000    	  4273.0000    	-0.11439856E-01	 0.38712494E-02
  4273.0000    	  4274.0000    	-0.22740772E-02	 0.31933980E-02
  4274.0000    	  4275.0000    	-0.59574407E-02	 0.27949086E-02
  4275.0000    	  4276.0000    	-0.37111124E-02	 0.19763874E-02
  4276.0000    	  4277.0000    	-0.17765633E-02	 0.16730926E-02
  4277.0000    	  4278.0000    	 0.24104252E-03	 0.12923818E-02
  4278.0000    	  4279.0000    	 0.17056336E-03	 0.98821670E-03
  4279.0000    	  4280.0000    	-0.78308519E-02	 0.40674941E-02
  4280.0000    	  4281.0000    	 0.33062390E-02	 0.41952601E-02
  4281.0000    	  4282.0000    	-0.11715892E-01	 0.38572801E-02
  4282.0000    	  4283.0000    	-0.98454670E-02	 0.34683954E-02
  4283.0000    	  4284.0000    	-0.64413343E-02	 0.32444145E-02
  4284.0000    	  4285.0000    	-0.25324669E-02	 0.26032394E-02
  4285.0000    	  4286.0000    	-0.19383918E-02	 0.23888307E-02
  4286.0000    	  4287.0000    	 0.28477861E-02	 0.21472538E-02
  4287.0000    	  4288.0000    	-0.16879533E-02	 0.14975949E-02
  4288.0000    	  4289.0000    	-0.15374732E-02	 0.12593721E-02
  4289.0000    	  4290.0000    	-0.11401907E-02	 0.84237821E-03
  4290.0000    	  4291.0000    	 0.23875344E-02	 0.42209059E-02
  4291.0000    	  4292.0000    	-0.13548117E-01	 0.37791483E-02
  4292.0000    	  4293.0000    	-0.10132973E-01	 0.40639940E-02
  4293.0000    	  4294.0000    	-0.23091465E-02	 0.31420175E-02
  4294.0000    	  4295.0000    	-0.41929551E-02	 0.32422750E-02
  4295.0000    	  4296.0000    	-0.30044557E-02	 0.25355170E-02
  4296.0000    	  4297.0000    	-0.63235627E-02	 0.26590500E-02
  4297.0000    	  4298.0000    	 0.11885766E-02	 0.22949491E-02
  4298.0000    	  4299.0000    	-0.78932794E-03	 0.14246716E-02
  4299.0000    	  4300.0000    	-0.40438952E-04	 0.12059087E-02
  4300.0000    	  4301.0000    	-0.96223835E-03	 0.83711844E-03
  4301.0000    	  4302.0000    	 0.38755590E-03	 0.41663751E-02
  4302.0000    	  4303.0000    	-0.28232498E-02	 0.42054467E-02
  4303.0000    	  4304.0000    	-0.51862098E-02	 0.37143941E-02
  4304.0000    	  4305.0000    	-0.74189310E-02	 0.30189811E-02
  4305.0000    	  4306.0000    	-0.28973123E-02	 0.28256509E-02
  4306.0000    	  4307.0000    	-0.76508397E-02	 0.31707352E-02
  4307.0000    	  4308.0000    	-0.12107208E-02	 0.23245856E-02
