# xi4: scale uu
# underflow	 -19.844304    	 0.82064079E-01
# overflow	-0.29918568E-02	 0.47254585E-03
# sum	 -21.780503    	 0.84971555E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.11537153E-02	 0.91127402E-03
  4225.0000    	  4226.0000    	-0.26189513E-02	 0.10109739E-02
  4226.0000    	  4227.0000    	-0.46912046E-02	 0.10728396E-02
  4227.0000    	  4228.0000    	-0.19157934E-02	 0.12056665E-02
  4228.0000    	  4229.0000    	-0.19986457E-02	 0.10312323E-02
  4229.0000    	  4230.0000    	 0.21584895E-04	 0.93546790E-03
  4230.0000    	  4231.0000    	-0.22556728E-02	 0.88975034E-03
  4231.0000    	  4232.0000    	-0.16517412E-02	 0.85704393E-03
  4232.0000    	  4233.0000    	-0.81528160E-03	 0.82957296E-03
  4233.0000    	  4234.0000    	-0.15873107E-02	 0.76285235E-03
  4234.0000    	  4235.0000    	-0.65227799E-03	 0.57139222E-03
  4235.0000    	  4236.0000    	 0.12682624E-02	 0.98943039E-03
  4236.0000    	  4237.0000    	-0.27636673E-02	 0.10764068E-02
  4237.0000    	  4238.0000    	-0.18834028E-02	 0.10460296E-02
  4238.0000    	  4239.0000    	-0.23382649E-02	 0.10406017E-02
  4239.0000    	  4240.0000    	-0.15213263E-02	 0.12861488E-02
  4240.0000    	  4241.0000    	-0.24313713E-02	 0.10033813E-02
  4241.0000    	  4242.0000    	-0.16273548E-02	 0.94565742E-03
  4242.0000    	  4243.0000    	-0.29344010E-02	 0.90127699E-03
  4243.0000    	  4244.0000    	-0.95812019E-03	 0.95948648E-03
  4244.0000    	  4245.0000    	-0.56638422E-03	 0.73848730E-03
  4245.0000    	  4246.0000    	 0.88344877E-04	 0.51361549E-03
  4246.0000    	  4247.0000    	-0.21539173E-02	 0.10464061E-02
  4247.0000    	  4248.0000    	-0.25407114E-02	 0.96617874E-03
  4248.0000    	  4249.0000    	-0.21812649E-02	 0.11500199E-02
  4249.0000    	  4250.0000    	 0.83975461E-03	 0.10827328E-02
  4250.0000    	  4251.0000    	-0.14130556E-02	 0.89180815E-03
  4251.0000    	  4252.0000    	-0.18969432E-02	 0.82399351E-03
  4252.0000    	  4253.0000    	-0.42561024E-02	 0.10015135E-02
  4253.0000    	  4254.0000    	-0.22521298E-02	 0.98266318E-03
  4254.0000    	  4255.0000    	-0.32131419E-02	 0.73186859E-03
  4255.0000    	  4256.0000    	-0.15403128E-04	 0.74865749E-03
  4256.0000    	  4257.0000    	 0.25867383E-03	 0.55095001E-03
  4257.0000    	  4258.0000    	-0.24330548E-02	 0.11285806E-02
  4258.0000    	  4259.0000    	-0.20561790E-03	 0.89679066E-03
  4259.0000    	  4260.0000    	-0.24585252E-02	 0.10325112E-02
  4260.0000    	  4261.0000    	-0.41546217E-02	 0.10311830E-02
  4261.0000    	  4262.0000    	-0.21435352E-02	 0.93713346E-03
  4262.0000    	  4263.0000    	-0.16667338E-02	 0.10576718E-02
  4263.0000    	  4264.0000    	-0.23871264E-02	 0.97890676E-03
  4264.0000    	  4265.0000    	-0.91553724E-03	 0.91262743E-03
  4265.0000    	  4266.0000    	-0.14220523E-02	 0.72959153E-03
  4266.0000    	  4267.0000    	-0.37070125E-02	 0.73889213E-03
  4267.0000    	  4268.0000    	-0.50254941E-03	 0.60651899E-03
  4268.0000    	  4269.0000    	 0.86226826E-04	 0.96758000E-03
  4269.0000    	  4270.0000    	-0.41713276E-04	 0.95474733E-03
  4270.0000    	  4271.0000    	-0.17252023E-02	 0.11063764E-02
  4271.0000    	  4272.0000    	-0.31940701E-02	 0.94831562E-03
