# xi3: scale uu
# underflow	 -18.789237    	 0.80580410E-01
# overflow	-0.58780980E-02	 0.96425221E-03
# sum	 -22.417573    	 0.90470931E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.43137406E-02	 0.16869546E-02
  4225.0000    	  4226.0000    	-0.41905778E-02	 0.20225000E-02
  4226.0000    	  4227.0000    	-0.23806412E-02	 0.18290940E-02
  4227.0000    	  4228.0000    	 0.85955888E-03	 0.20726187E-02
  4228.0000    	  4229.0000    	-0.32628071E-02	 0.18963336E-02
  4229.0000    	  4230.0000    	-0.29841014E-02	 0.15690983E-02
  4230.0000    	  4231.0000    	-0.17074641E-02	 0.14421729E-02
  4231.0000    	  4232.0000    	 0.42117638E-03	 0.11244954E-02
  4232.0000    	  4233.0000    	 0.52878315E-03	 0.99755875E-03
  4233.0000    	  4234.0000    	 0.50681452E-03	 0.94692868E-03
  4234.0000    	  4235.0000    	-0.18797491E-02	 0.94966344E-03
  4235.0000    	  4236.0000    	-0.50941248E-02	 0.21328504E-02
  4236.0000    	  4237.0000    	-0.55082952E-03	 0.19792312E-02
  4237.0000    	  4238.0000    	-0.28478806E-02	 0.22648027E-02
  4238.0000    	  4239.0000    	-0.36176085E-02	 0.18510206E-02
  4239.0000    	  4240.0000    	-0.40757230E-02	 0.15444445E-02
  4240.0000    	  4241.0000    	-0.13563491E-02	 0.16228959E-02
  4241.0000    	  4242.0000    	-0.13213890E-02	 0.13911470E-02
  4242.0000    	  4243.0000    	-0.42904318E-02	 0.11457265E-02
  4243.0000    	  4244.0000    	 0.80025165E-03	 0.11679083E-02
  4244.0000    	  4245.0000    	 0.16870843E-02	 0.87817422E-03
  4245.0000    	  4246.0000    	-0.56431918E-03	 0.79166262E-03
  4246.0000    	  4247.0000    	-0.61758114E-02	 0.21812658E-02
  4247.0000    	  4248.0000    	-0.65363923E-02	 0.18732967E-02
  4248.0000    	  4249.0000    	-0.16477299E-02	 0.20571358E-02
  4249.0000    	  4250.0000    	-0.35089634E-02	 0.16331460E-02
  4250.0000    	  4251.0000    	-0.31265671E-02	 0.14350386E-02
  4251.0000    	  4252.0000    	-0.39739594E-02	 0.17461763E-02
  4252.0000    	  4253.0000    	-0.54018311E-02	 0.14707293E-02
  4253.0000    	  4254.0000    	-0.69116062E-03	 0.12006018E-02
  4254.0000    	  4255.0000    	-0.64413539E-03	 0.11298817E-02
  4255.0000    	  4256.0000    	-0.89670874E-03	 0.97838675E-03
  4256.0000    	  4257.0000    	-0.94937068E-03	 0.69762008E-03
  4257.0000    	  4258.0000    	-0.25806291E-02	 0.17792006E-02
  4258.0000    	  4259.0000    	-0.15005227E-02	 0.19810833E-02
  4259.0000    	  4260.0000    	-0.39212772E-02	 0.19733890E-02
  4260.0000    	  4261.0000    	-0.37342785E-02	 0.18608993E-02
  4261.0000    	  4262.0000    	-0.28955518E-02	 0.16280977E-02
  4262.0000    	  4263.0000    	-0.35798763E-02	 0.16613603E-02
  4263.0000    	  4264.0000    	-0.61268179E-02	 0.15096388E-02
  4264.0000    	  4265.0000    	 0.27983980E-03	 0.12013790E-02
  4265.0000    	  4266.0000    	-0.10740938E-02	 0.94359997E-03
  4266.0000    	  4267.0000    	-0.21054194E-02	 0.10256242E-02
  4267.0000    	  4268.0000    	-0.17190399E-02	 0.90512655E-03
  4268.0000    	  4269.0000    	-0.90444175E-03	 0.20431519E-02
  4269.0000    	  4270.0000    	-0.19771072E-02	 0.18990716E-02
  4270.0000    	  4271.0000    	-0.60915745E-02	 0.22640553E-02
  4271.0000    	  4272.0000    	-0.38943398E-02	 0.15538990E-02
  4272.0000    	  4273.0000    	-0.35385500E-02	 0.14663130E-02
  4273.0000    	  4274.0000    	-0.42561135E-02	 0.17093378E-02
  4274.0000    	  4275.0000    	-0.73393608E-03	 0.15748334E-02
  4275.0000    	  4276.0000    	-0.31356139E-02	 0.13171642E-02
  4276.0000    	  4277.0000    	-0.24509853E-03	 0.13189370E-02
  4277.0000    	  4278.0000    	 0.68230824E-03	 0.92157997E-03
  4278.0000    	  4279.0000    	 0.66864852E-03	 0.79264605E-03
  4279.0000    	  4280.0000    	-0.29916822E-02	 0.18764195E-02
  4280.0000    	  4281.0000    	-0.32745145E-02	 0.19443960E-02
  4281.0000    	  4282.0000    	-0.19972328E-02	 0.18497136E-02
  4282.0000    	  4283.0000    	-0.60110745E-02	 0.16946284E-02
  4283.0000    	  4284.0000    	-0.43214311E-02	 0.15080641E-02
  4284.0000    	  4285.0000    	-0.17431710E-02	 0.12638248E-02
  4285.0000    	  4286.0000    	-0.36467182E-02	 0.12421472E-02
  4286.0000    	  4287.0000    	-0.22648209E-02	 0.13430255E-02
  4287.0000    	  4288.0000    	-0.97964611E-04	 0.10747427E-02
  4288.0000    	  4289.0000    	 0.12174251E-03	 0.10434884E-02
  4289.0000    	  4290.0000    	-0.77658283E-03	 0.76034461E-03
  4290.0000    	  4291.0000    	-0.48645365E-02	 0.19131410E-02
  4291.0000    	  4292.0000    	-0.22308495E-02	 0.22389132E-02
