# xi2: scale dd
# underflow	  136.07054    	 0.34372526E-01
# overflow	 0.35573711E-01	 0.10878916E-02
# sum	  167.53042    	 0.56437727E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.33318679E-01	 0.20653666E-02
  4225.0000    	  4226.0000    	 0.31314884E-01	 0.19147771E-02
  4226.0000    	  4227.0000    	 0.35220133E-01	 0.21450332E-02
  4227.0000    	  4228.0000    	 0.30056519E-01	 0.17964585E-02
  4228.0000    	  4229.0000    	 0.30090324E-01	 0.15640145E-02
  4229.0000    	  4230.0000    	 0.30080475E-01	 0.14421751E-02
  4230.0000    	  4231.0000    	 0.24564936E-01	 0.12243847E-02
  4231.0000    	  4232.0000    	 0.23834447E-01	 0.11642139E-02
  4232.0000    	  4233.0000    	 0.20374925E-01	 0.95398358E-03
  4233.0000    	  4234.0000    	 0.17540276E-01	 0.81352477E-03
  4234.0000    	  4235.0000    	 0.13977603E-01	 0.75047428E-03
  4235.0000    	  4236.0000    	 0.34082363E-01	 0.20812813E-02
  4236.0000    	  4237.0000    	 0.34037816E-01	 0.19270969E-02
  4237.0000    	  4238.0000    	 0.34520194E-01	 0.20976658E-02
  4238.0000    	  4239.0000    	 0.32568042E-01	 0.18651396E-02
  4239.0000    	  4240.0000    	 0.29290599E-01	 0.15876374E-02
  4240.0000    	  4241.0000    	 0.26283322E-01	 0.13761874E-02
  4241.0000    	  4242.0000    	 0.22268948E-01	 0.11904498E-02
  4242.0000    	  4243.0000    	 0.22736116E-01	 0.11190549E-02
  4243.0000    	  4244.0000    	 0.20521320E-01	 0.93491568E-03
  4244.0000    	  4245.0000    	 0.16265845E-01	 0.84840042E-03
  4245.0000    	  4246.0000    	 0.11999392E-01	 0.79615268E-03
  4246.0000    	  4247.0000    	 0.36530709E-01	 0.19989277E-02
  4247.0000    	  4248.0000    	 0.35976900E-01	 0.21601251E-02
  4248.0000    	  4249.0000    	 0.31525680E-01	 0.18318659E-02
  4249.0000    	  4250.0000    	 0.30623971E-01	 0.17508154E-02
  4250.0000    	  4251.0000    	 0.31950081E-01	 0.15968711E-02
  4251.0000    	  4252.0000    	 0.26087002E-01	 0.14037761E-02
  4252.0000    	  4253.0000    	 0.24846587E-01	 0.11948525E-02
  4253.0000    	  4254.0000    	 0.21582561E-01	 0.10925430E-02
  4254.0000    	  4255.0000    	 0.19043888E-01	 0.94251130E-03
  4255.0000    	  4256.0000    	 0.16454273E-01	 0.88319858E-03
  4256.0000    	  4257.0000    	 0.15488109E-01	 0.88234627E-03
  4257.0000    	  4258.0000    	 0.31411561E-01	 0.20140412E-02
  4258.0000    	  4259.0000    	 0.33502661E-01	 0.19463673E-02
  4259.0000    	  4260.0000    	 0.34618163E-01	 0.18541094E-02
  4260.0000    	  4261.0000    	 0.31529879E-01	 0.17099030E-02
  4261.0000    	  4262.0000    	 0.27455715E-01	 0.16070435E-02
  4262.0000    	  4263.0000    	 0.27993980E-01	 0.13581634E-02
  4263.0000    	  4264.0000    	 0.24543257E-01	 0.12593656E-02
  4264.0000    	  4265.0000    	 0.22240538E-01	 0.10961376E-02
  4265.0000    	  4266.0000    	 0.19864836E-01	 0.92780922E-03
  4266.0000    	  4267.0000    	 0.16211449E-01	 0.84271207E-03
  4267.0000    	  4268.0000    	 0.14698081E-01	 0.80821210E-03
  4268.0000    	  4269.0000    	 0.31288923E-01	 0.19923665E-02
  4269.0000    	  4270.0000    	 0.32584681E-01	 0.20175211E-02
  4270.0000    	  4271.0000    	 0.31339948E-01	 0.19125469E-02
  4271.0000    	  4272.0000    	 0.30031013E-01	 0.16529910E-02
  4272.0000    	  4273.0000    	 0.28361619E-01	 0.15059274E-02
  4273.0000    	  4274.0000    	 0.25637815E-01	 0.13745269E-02
  4274.0000    	  4275.0000    	 0.22891665E-01	 0.13309649E-02
  4275.0000    	  4276.0000    	 0.25481754E-01	 0.10650093E-02
  4276.0000    	  4277.0000    	 0.18521887E-01	 0.97506860E-03
  4277.0000    	  4278.0000    	 0.15301007E-01	 0.85536760E-03
  4278.0000    	  4279.0000    	 0.13191769E-01	 0.72668158E-03
  4279.0000    	  4280.0000    	 0.32895826E-01	 0.19849535E-02
  4280.0000    	  4281.0000    	 0.33245557E-01	 0.19396843E-02
  4281.0000    	  4282.0000    	 0.31502369E-01	 0.19215131E-02
  4282.0000    	  4283.0000    	 0.33653653E-01	 0.16950283E-02
  4283.0000    	  4284.0000    	 0.29349796E-01	 0.15122672E-02
  4284.0000    	  4285.0000    	 0.28171720E-01	 0.13843529E-02
