# xi1: scale dd
# underflow	  126.88580    	 0.32982012E-01
# overflow	 0.46829261E-01	 0.13643995E-02
# sum	  167.48334    	 0.65601860E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.47952643E-01	 0.25116658E-02
  4225.0000    	  4226.0000    	 0.49326388E-01	 0.22646937E-02
  4226.0000    	  4227.0000    	 0.43739081E-01	 0.24809184E-02
  4227.0000    	  4228.0000    	 0.37054454E-01	 0.21263587E-02
  4228.0000    	  4229.0000    	 0.35757178E-01	 0.19309750E-02
  4229.0000    	  4230.0000    	 0.32970128E-01	 0.18058614E-02
  4230.0000    	  4231.0000    	 0.31591118E-01	 0.15519939E-02
  4231.0000    	  4232.0000    	 0.26130053E-01	 0.13964244E-02
  4232.0000    	  4233.0000    	 0.25723994E-01	 0.13292665E-02
  4233.0000    	  4234.0000    	 0.20498866E-01	 0.10103291E-02
  4234.0000    	  4235.0000    	 0.16631029E-01	 0.83182075E-03
  4235.0000    	  4236.0000    	 0.46866845E-01	 0.24666985E-02
  4236.0000    	  4237.0000    	 0.43834227E-01	 0.22383016E-02
  4237.0000    	  4238.0000    	 0.41320970E-01	 0.22415406E-02
  4238.0000    	  4239.0000    	 0.40435763E-01	 0.20364078E-02
  4239.0000    	  4240.0000    	 0.35898314E-01	 0.19013522E-02
  4240.0000    	  4241.0000    	 0.36327661E-01	 0.17725873E-02
  4241.0000    	  4242.0000    	 0.31448082E-01	 0.15374559E-02
  4242.0000    	  4243.0000    	 0.27732390E-01	 0.13440851E-02
  4243.0000    	  4244.0000    	 0.19796834E-01	 0.12047971E-02
  4244.0000    	  4245.0000    	 0.16349311E-01	 0.99752755E-03
  4245.0000    	  4246.0000    	 0.14239354E-01	 0.79359606E-03
  4246.0000    	  4247.0000    	 0.42963939E-01	 0.25079663E-02
  4247.0000    	  4248.0000    	 0.41604985E-01	 0.22281928E-02
  4248.0000    	  4249.0000    	 0.41152974E-01	 0.21781787E-02
  4249.0000    	  4250.0000    	 0.40119122E-01	 0.20445983E-02
  4250.0000    	  4251.0000    	 0.37420776E-01	 0.19444125E-02
  4251.0000    	  4252.0000    	 0.35146953E-01	 0.17383390E-02
  4252.0000    	  4253.0000    	 0.30663055E-01	 0.15653108E-02
  4253.0000    	  4254.0000    	 0.26086810E-01	 0.13805657E-02
  4254.0000    	  4255.0000    	 0.23851332E-01	 0.11200094E-02
  4255.0000    	  4256.0000    	 0.21652684E-01	 0.10688782E-02
  4256.0000    	  4257.0000    	 0.16649408E-01	 0.83198487E-03
  4257.0000    	  4258.0000    	 0.40754094E-01	 0.24228280E-02
  4258.0000    	  4259.0000    	 0.45398345E-01	 0.22380085E-02
  4259.0000    	  4260.0000    	 0.43488319E-01	 0.21201530E-02
  4260.0000    	  4261.0000    	 0.40236072E-01	 0.20273176E-02
  4261.0000    	  4262.0000    	 0.39045818E-01	 0.19848985E-02
  4262.0000    	  4263.0000    	 0.31533079E-01	 0.17677642E-02
  4263.0000    	  4264.0000    	 0.30384718E-01	 0.15731811E-02
  4264.0000    	  4265.0000    	 0.27375527E-01	 0.13687546E-02
  4265.0000    	  4266.0000    	 0.19776658E-01	 0.10140816E-02
  4266.0000    	  4267.0000    	 0.18954051E-01	 0.10134403E-02
  4267.0000    	  4268.0000    	 0.17807076E-01	 0.84025110E-03
  4268.0000    	  4269.0000    	 0.48152865E-01	 0.23942446E-02
  4269.0000    	  4270.0000    	 0.43747654E-01	 0.23273513E-02
  4270.0000    	  4271.0000    	 0.40507065E-01	 0.21412717E-02
  4271.0000    	  4272.0000    	 0.42428128E-01	 0.20636978E-02
  4272.0000    	  4273.0000    	 0.32934923E-01	 0.19347440E-02
  4273.0000    	  4274.0000    	 0.33466209E-01	 0.17296204E-02
  4274.0000    	  4275.0000    	 0.26448543E-01	 0.15263541E-02
  4275.0000    	  4276.0000    	 0.25297514E-01	 0.14070508E-02
  4276.0000    	  4277.0000    	 0.21656833E-01	 0.11439293E-02
  4277.0000    	  4278.0000    	 0.18840079E-01	 0.91786991E-03
  4278.0000    	  4279.0000    	 0.13889433E-01	 0.82051791E-03
  4279.0000    	  4280.0000    	 0.47126220E-01	 0.23171152E-02
