# xi3
# underflow	  146.90533    	 0.10878880    
# overflow	 0.22756347E-01	 0.21901354E-02
# sum	  165.95605    	 0.14877463    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.98568271E-02	 0.33048575E-02
  4225.0000    	  4226.0000    	 0.21739476E-01	 0.50299920E-02
  4226.0000    	  4227.0000    	 0.21099043E-01	 0.47758886E-02
  4227.0000    	  4228.0000    	 0.22176634E-01	 0.48815916E-02
  4228.0000    	  4229.0000    	 0.20793407E-01	 0.39713615E-02
  4229.0000    	  4230.0000    	 0.19256695E-01	 0.37708529E-02
  4230.0000    	  4231.0000    	 0.17381431E-01	 0.34379148E-02
  4231.0000    	  4232.0000    	 0.17238477E-01	 0.32601592E-02
  4232.0000    	  4233.0000    	 0.14768915E-01	 0.26812674E-02
  4233.0000    	  4234.0000    	 0.11879761E-01	 0.23753097E-02
  4234.0000    	  4235.0000    	 0.93895471E-02	 0.21496249E-02
  4235.0000    	  4236.0000    	 0.25213648E-01	 0.57345617E-02
  4236.0000    	  4237.0000    	 0.20803974E-01	 0.45342173E-02
  4237.0000    	  4238.0000    	 0.23485537E-01	 0.51729961E-02
  4238.0000    	  4239.0000    	 0.21399609E-01	 0.45526135E-02
  4239.0000    	  4240.0000    	 0.20692779E-01	 0.42536071E-02
  4240.0000    	  4241.0000    	 0.19727730E-01	 0.38053503E-02
  4241.0000    	  4242.0000    	 0.17721290E-01	 0.35653846E-02
  4242.0000    	  4243.0000    	 0.17789276E-01	 0.32167665E-02
  4243.0000    	  4244.0000    	 0.12909853E-01	 0.26730916E-02
  4244.0000    	  4245.0000    	 0.12839175E-01	 0.23487446E-02
  4245.0000    	  4246.0000    	 0.10712631E-01	 0.22641297E-02
  4246.0000    	  4247.0000    	 0.20496656E-01	 0.55788714E-02
  4247.0000    	  4248.0000    	 0.24370191E-01	 0.45894925E-02
  4248.0000    	  4249.0000    	 0.19248516E-01	 0.50856638E-02
  4249.0000    	  4250.0000    	 0.20550017E-01	 0.47801556E-02
  4250.0000    	  4251.0000    	 0.21614361E-01	 0.43910997E-02
