# xi2
# underflow	  672.18170    	 0.10523581    
# overflow	 0.13896278    	 0.32194636E-02
# sum	  830.25151    	 0.18733148    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.19386632    	 0.75029746E-02
  4225.0000    	  4226.0000    	 0.18703310    	 0.70933011E-02
  4226.0000    	  4227.0000    	 0.20013505    	 0.79367444E-02
  4227.0000    	  4228.0000    	 0.17538706    	 0.65463212E-02
  4228.0000    	  4229.0000    	 0.16828932    	 0.57214486E-02
  4229.0000    	  4230.0000    	 0.16075478    	 0.52425951E-02
  4230.0000    	  4231.0000    	 0.10076872    	 0.43394721E-02
  4231.0000    	  4232.0000    	 0.11826844    	 0.41007759E-02
  4232.0000    	  4233.0000    	 0.10328965    	 0.33341758E-02
  4233.0000    	  4234.0000    	 0.86144531E-01	 0.28294770E-02
  4234.0000    	  4235.0000    	 0.66336739E-01	 0.24916510E-02
  4235.0000    	  4236.0000    	 0.19711988    	 0.77151787E-02
  4236.0000    	  4237.0000    	 0.19738754    	 0.71837816E-02
  4237.0000    	  4238.0000    	 0.19571823    	 0.76829547E-02
  4238.0000    	  4239.0000    	 0.18635768    	 0.68473997E-02
  4239.0000    	  4240.0000    	 0.16894757    	 0.57986816E-02
  4240.0000    	  4241.0000    	 0.14007127    	 0.49672621E-02
  4241.0000    	  4242.0000    	 0.10182316    	 0.42662037E-02
  4242.0000    	  4243.0000    	 0.11971870    	 0.40044481E-02
  4243.0000    	  4244.0000    	 0.10446360    	 0.32932557E-02
  4244.0000    	  4245.0000    	 0.82192087E-01	 0.29459935E-02
  4245.0000    	  4246.0000    	 0.58746414E-01	 0.26524878E-02
  4246.0000    	  4247.0000    	 0.20605894    	 0.74323687E-02
  4247.0000    	  4248.0000    	 0.20240564    	 0.79032615E-02
  4248.0000    	  4249.0000    	 0.18521570    	 0.67688380E-02
  4249.0000    	  4250.0000    	 0.17751023    	 0.64457471E-02
  4250.0000    	  4251.0000    	 0.17670128    	 0.58062439E-02
  4251.0000    	  4252.0000    	 0.14493674    	 0.50172538E-02
  4252.0000    	  4253.0000    	 0.13098394    	 0.43157838E-02
  4253.0000    	  4254.0000    	 0.11661353    	 0.39207492E-02
  4254.0000    	  4255.0000    	 0.99918072E-01	 0.33319006E-02
  4255.0000    	  4256.0000    	 0.81542663E-01	 0.30336794E-02
  4256.0000    	  4257.0000    	 0.70769017E-01	 0.29425328E-02
  4257.0000    	  4258.0000    	 0.18626904    	 0.74453931E-02
  4258.0000    	  4259.0000    	 0.19327323    	 0.72083457E-02
  4259.0000    	  4260.0000    	 0.19400018    	 0.67907093E-02
  4260.0000    	  4261.0000    	 0.18080840    	 0.62711715E-02
  4261.0000    	  4262.0000    	 0.16054959    	 0.58234590E-02
  4262.0000    	  4263.0000    	 0.15549615    	 0.49014076E-02
  4263.0000    	  4264.0000    	 0.12210071    	 0.45270993E-02
  4264.0000    	  4265.0000    	 0.11786391    	 0.39304542E-02
  4265.0000    	  4266.0000    	 0.10128991    	 0.32881727E-02
  4266.0000    	  4267.0000    	 0.81011133E-01	 0.28819956E-02
  4267.0000    	  4268.0000    	 0.67082253E-01	 0.27081689E-02
  4268.0000    	  4269.0000    	 0.18727650    	 0.74239071E-02
  4269.0000    	  4270.0000    	 0.18833789    	 0.73579816E-02
  4270.0000    	  4271.0000    	 0.18169024    	 0.69548325E-02
  4271.0000    	  4272.0000    	 0.17461741    	 0.60568503E-02
  4272.0000    	  4273.0000    	 0.16395761    	 0.54785198E-02
  4273.0000    	  4274.0000    	 0.14609666    	 0.49031497E-02
  4274.0000    	  4275.0000    	 0.12834247    	 0.46757546E-02
  4275.0000    	  4276.0000    	 0.13037681    	 0.38177823E-02
  4276.0000    	  4277.0000    	 0.97091833E-01	 0.34313468E-02
  4277.0000    	  4278.0000    	 0.77713262E-01	 0.29360523E-02
  4278.0000    	  4279.0000    	 0.62710124E-01	 0.24587077E-02
  4279.0000    	  4280.0000    	 0.18951671    	 0.73164046E-02
  4280.0000    	  4281.0000    	 0.19017787    	 0.71798110E-02
  4281.0000    	  4282.0000    	 0.18087609    	 0.70792169E-02
  4282.0000    	  4283.0000    	 0.18643306    	 0.62085013E-02
  4283.0000    	  4284.0000    	 0.16491445    	 0.54433984E-02
  4284.0000    	  4285.0000    	 0.14780985    	 0.49718020E-02
  4285.0000    	  4286.0000    	 0.13410919    	 0.41515683E-02
  4286.0000    	  4287.0000    	 0.10998071    	 0.37052256E-02
  4287.0000    	  4288.0000    	 0.99813305E-01	 0.33120088E-02
  4288.0000    	  4289.0000    	 0.78080004E-01	 0.27520575E-02
  4289.0000    	  4290.0000    	 0.67074246E-01	 0.23215542E-02
  4290.0000    	  4291.0000    	 0.19090261    	 0.76567183E-02
  4291.0000    	  4292.0000    	 0.18279135    	 0.70383839E-02
  4292.0000    	  4293.0000    	 0.19118306    	 0.81144394E-02
  4293.0000    	  4294.0000    	 0.16707535    	 0.63122091E-02
  4294.0000    	  4295.0000    	 0.17277670    	 0.53826916E-02
  4295.0000    	  4296.0000    	 0.14113119    	 0.51942820E-02
  4296.0000    	  4297.0000    	 0.12955929    	 0.41957544E-02
  4297.0000    	  4298.0000    	 0.11396429    	 0.38155514E-02
  4298.0000    	  4299.0000    	 0.10145775    	 0.33929623E-02
  4299.0000    	  4300.0000    	 0.78553369E-01	 0.27362337E-02
  4300.0000    	  4301.0000    	 0.61917432E-01	 0.23147050E-02
  4301.0000    	  4302.0000    	 0.20336100    	 0.76743866E-02
  4302.0000    	  4303.0000    	 0.17768437    	 0.70645322E-02
  4303.0000    	  4304.0000    	 0.18580660    	 0.80597233E-02
  4304.0000    	  4305.0000    	 0.17663031    	 0.60417345E-02
  4305.0000    	  4306.0000    	 0.15247886    	 0.53787770E-02
  4306.0000    	  4307.0000    	 0.15690927    	 0.50637395E-02
  4307.0000    	  4308.0000    	 0.13881911    	 0.43019226E-02
  4308.0000    	  4309.0000    	 0.11811129    	 0.39353938E-02
  4309.0000    	  4310.0000    	 0.98201074E-01	 0.31851656E-02
  4310.0000    	  4311.0000    	 0.79835834E-01	 0.29518183E-02
  4311.0000    	  4312.0000    	 0.53323297E-01	 0.21025008E-02
  4312.0000    	  4313.0000    	 0.17885715    	 0.73666674E-02
  4313.0000    	  4314.0000    	 0.19537260    	 0.70883799E-02
  4314.0000    	  4315.0000    	 0.17205036    	 0.65640525E-02
  4315.0000    	  4316.0000    	 0.16918689    	 0.63825066E-02
  4316.0000    	  4317.0000    	 0.15832058    	 0.56331773E-02
  4317.0000    	  4318.0000    	 0.14192425    	 0.52217533E-02
  4318.0000    	  4319.0000    	 0.12380365    	 0.44266917E-02
  4319.0000    	  4320.0000    	 0.11297470    	 0.37926790E-02
  4320.0000    	  4321.0000    	 0.93960447E-01	 0.30432420E-02
  4321.0000    	  4322.0000    	 0.75303599E-01	 0.29527781E-02
  4322.0000    	  4323.0000    	 0.59536445E-01	 0.22481776E-02
  4323.0000    	  4324.0000    	 0.19192494    	 0.73594547E-02
  4324.0000    	  4325.0000    	 0.16643262    	 0.68286133E-02
  4325.0000    	  4326.0000    	 0.18986602    	 0.66682432E-02
  4326.0000    	  4327.0000    	 0.16427671    	 0.62254282E-02
  4327.0000    	  4328.0000    	 0.15899627    	 0.58369109E-02
  4328.0000    	  4329.0000    	 0.14434853    	 0.48756371E-02
