# xi2
# underflow	 -18.218171    	 0.39331916    
# overflow	-0.73185366E-02	 0.72366896E-02
# sum	 -23.366787    	 0.49285377    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.90454390E-02	 0.13867497E-01
  4225.0000    	  4226.0000    	-0.30951332E-02	 0.13493371E-01
  4226.0000    	  4227.0000    	-0.90654989E-02	 0.14448651E-01
  4227.0000    	  4228.0000    	-0.61841872E-02	 0.14055513E-01
  4228.0000    	  4229.0000    	-0.18470461E-02	 0.11494218E-01
  4229.0000    	  4230.0000    	-0.10542277E-02	 0.97342671E-02
  4230.0000    	  4231.0000    	 0.52588138E-04	 0.97516597E-02
  4231.0000    	  4232.0000    	-0.18893374E-02	 0.74979211E-02
  4232.0000    	  4233.0000    	-0.37533113E-03	 0.69908521E-02
  4233.0000    	  4234.0000    	-0.25034234E-03	 0.58061375E-02
  4234.0000    	  4235.0000    	-0.65746667E-03	 0.38923303E-02
  4235.0000    	  4236.0000    	-0.10455049E-01	 0.16440121E-01
  4236.0000    	  4237.0000    	-0.10698579E-02	 0.13840092E-01
  4237.0000    	  4238.0000    	-0.57495167E-02	 0.12784760E-01
  4238.0000    	  4239.0000    	-0.66084154E-02	 0.11885999E-01
  4239.0000    	  4240.0000    	-0.12998482E-02	 0.12861709E-01
  4240.0000    	  4241.0000    	-0.31021597E-02	 0.11105936E-01
  4241.0000    	  4242.0000    	-0.33382532E-02	 0.86019325E-02
  4242.0000    	  4243.0000    	-0.15861848E-03	 0.67304320E-02
  4243.0000    	  4244.0000    	-0.10845707E-02	 0.67587099E-02
  4244.0000    	  4245.0000    	-0.28578280E-03	 0.66120386E-02
  4245.0000    	  4246.0000    	-0.17524844E-03	 0.49629087E-02
  4246.0000    	  4247.0000    	-0.16477266E-02	 0.15831310E-01
  4247.0000    	  4248.0000    	-0.83786709E-02	 0.14326401E-01
  4248.0000    	  4249.0000    	-0.47420910E-02	 0.13365805E-01
  4249.0000    	  4250.0000    	-0.55556979E-02	 0.14320947E-01
  4250.0000    	  4251.0000    	-0.42080098E-02	 0.11760844E-01
  4251.0000    	  4252.0000    	-0.19726075E-02	 0.10072656E-01
  4252.0000    	  4253.0000    	-0.98862554E-04	 0.90245278E-02
  4253.0000    	  4254.0000    	-0.13552421E-02	 0.81725108E-02
  4254.0000    	  4255.0000    	-0.10092589E-02	 0.62217273E-02
  4255.0000    	  4256.0000    	-0.17872258E-02	 0.48711165E-02
  4256.0000    	  4257.0000    	-0.34638021E-03	 0.40952167E-02
  4257.0000    	  4258.0000    	-0.37162575E-02	 0.15191414E-01
  4258.0000    	  4259.0000    	-0.78180111E-02	 0.14310115E-01
  4259.0000    	  4260.0000    	-0.10021606E-01	 0.15093014E-01
  4260.0000    	  4261.0000    	-0.12745862E-02	 0.14451150E-01
  4261.0000    	  4262.0000    	-0.65642747E-02	 0.13417126E-01
  4262.0000    	  4263.0000    	-0.38434480E-02	 0.92797554E-02
  4263.0000    	  4264.0000    	-0.30980022E-02	 0.81638629E-02
  4264.0000    	  4265.0000    	-0.34577861E-03	 0.84200943E-02
  4265.0000    	  4266.0000    	-0.79541281E-03	 0.65982003E-02
  4266.0000    	  4267.0000    	-0.25055571E-02	 0.54559625E-02
  4267.0000    	  4268.0000    	-0.13071035E-02	 0.37845284E-02
  4268.0000    	  4269.0000    	-0.10889422E-01	 0.13710505E-01
  4269.0000    	  4270.0000    	-0.29756389E-02	 0.18146954E-01
  4270.0000    	  4271.0000    	-0.48757764E-02	 0.16528514E-01
  4271.0000    	  4272.0000    	-0.91887270E-02	 0.13104465E-01
  4272.0000    	  4273.0000    	-0.33580937E-02	 0.12149926E-01
  4273.0000    	  4274.0000    	-0.38543121E-02	 0.96681593E-02
  4274.0000    	  4275.0000    	-0.10748214E-02	 0.83631317E-02
  4275.0000    	  4276.0000    	-0.54688032E-03	 0.81453654E-02
  4276.0000    	  4277.0000    	-0.12100921E-02	 0.63842537E-02
  4277.0000    	  4278.0000    	-0.82422081E-03	 0.55086311E-02
  4278.0000    	  4279.0000    	-0.12760676E-02	 0.43072025E-02
  4279.0000    	  4280.0000    	-0.39146489E-02	 0.15150903E-01
  4280.0000    	  4281.0000    	-0.85717622E-02	 0.13741245E-01
  4281.0000    	  4282.0000    	-0.51127504E-02	 0.12891641E-01
  4282.0000    	  4283.0000    	-0.79917502E-02	 0.12470359E-01
  4283.0000    	  4284.0000    	-0.57514682E-02	 0.10307918E-01
  4284.0000    	  4285.0000    	-0.18235504E-02	 0.10949600E-01
  4285.0000    	  4286.0000    	-0.42596612E-02	 0.85413568E-02
  4286.0000    	  4287.0000    	-0.17414468E-02	 0.73952521E-02
  4287.0000    	  4288.0000    	-0.23633880E-02	 0.66358907E-02
  4288.0000    	  4289.0000    	-0.15619305E-02	 0.58564628E-02
  4289.0000    	  4290.0000    	-0.92492735E-03	 0.47239112E-02
  4290.0000    	  4291.0000    	-0.14658052E-02	 0.16434457E-01
  4291.0000    	  4292.0000    	-0.58263933E-02	 0.15200615E-01
  4292.0000    	  4293.0000    	-0.72382087E-02	 0.13190390E-01
  4293.0000    	  4294.0000    	-0.11026354E-01	 0.12344300E-01
  4294.0000    	  4295.0000    	-0.74481959E-02	 0.13304472E-01
  4295.0000    	  4296.0000    	-0.23230539E-02	 0.91735844E-02
  4296.0000    	  4297.0000    	-0.36231236E-02	 0.99556669E-02
  4297.0000    	  4298.0000    	-0.99969925E-03	 0.69871834E-02
  4298.0000    	  4299.0000    	-0.36010435E-02	 0.69401449E-02
  4299.0000    	  4300.0000    	-0.11716218E-02	 0.49467848E-02
  4300.0000    	  4301.0000    	-0.20587197E-02	 0.44337081E-02
  4301.0000    	  4302.0000    	-0.49733925E-02	 0.17531555E-01
  4302.0000    	  4303.0000    	-0.54467372E-02	 0.13979878E-01
  4303.0000    	  4304.0000    	-0.91855354E-02	 0.14157450E-01
  4304.0000    	  4305.0000    	-0.53148177E-02	 0.12307362E-01
  4305.0000    	  4306.0000    	-0.29161092E-02	 0.14427430E-01
  4306.0000    	  4307.0000    	-0.84007446E-03	 0.10205942E-01
  4307.0000    	  4308.0000    	-0.21071183E-02	 0.11858714E-01
  4308.0000    	  4309.0000    	-0.33040942E-02	 0.70391361E-02
  4309.0000    	  4310.0000    	-0.19341299E-02	 0.65434332E-02
  4310.0000    	  4311.0000    	-0.67747138E-03	 0.46534448E-02
  4311.0000    	  4312.0000    	-0.22175210E-02	 0.43211898E-02
  4312.0000    	  4313.0000    	-0.26732173E-02	 0.13966444E-01
  4313.0000    	  4314.0000    	-0.91469822E-02	 0.13615178E-01
  4314.0000    	  4315.0000    	-0.38767094E-02	 0.12536642E-01
  4315.0000    	  4316.0000    	-0.69319182E-02	 0.13224927E-01
  4316.0000    	  4317.0000    	-0.27797928E-02	 0.12524962E-01
  4317.0000    	  4318.0000    	-0.39544728E-02	 0.11000447E-01
  4318.0000    	  4319.0000    	-0.25819412E-02	 0.10328932E-01
  4319.0000    	  4320.0000    	-0.26481539E-02	 0.60885116E-02
  4320.0000    	  4321.0000    	-0.96582127E-03	 0.56933787E-02
  4321.0000    	  4322.0000    	-0.15927358E-02	 0.53231566E-02
  4322.0000    	  4323.0000    	-0.85962547E-03	 0.43103772E-02
  4323.0000    	  4324.0000    	-0.95741872E-02	 0.15640921E-01
  4324.0000    	  4325.0000    	-0.69430531E-02	 0.14905092E-01
  4325.0000    	  4326.0000    	-0.30117682E-02	 0.11810234E-01
  4326.0000    	  4327.0000    	-0.45443737E-02	 0.10496066E-01
  4327.0000    	  4328.0000    	-0.62839062E-02	 0.12238826E-01
  4328.0000    	  4329.0000    	-0.57201943E-02	 0.10010717E-01
  4329.0000    	  4330.0000    	-0.37046323E-02	 0.94011131E-02
  4330.0000    	  4331.0000    	-0.14321542E-02	 0.74652429E-02
  4331.0000    	  4332.0000    	-0.23156895E-02	 0.74612833E-02
  4332.0000    	  4333.0000    	-0.55611108E-03	 0.48561341E-02
  4333.0000    	  4334.0000    	-0.14753503E-02	 0.41559970E-02
  4334.0000    	  4335.0000    	-0.14030613E-02	 0.15858556E-01
  4335.0000    	  4336.0000    	-0.24292072E-02	 0.14926834E-01
  4336.0000    	  4337.0000    	-0.67094006E-02	 0.12923093E-01
  4337.0000    	  4338.0000    	-0.79888400E-02	 0.10331067E-01
  4338.0000    	  4339.0000    	-0.28505676E-02	 0.10429986E-01
  4339.0000    	  4340.0000    	-0.16231208E-03	 0.90777453E-02
  4340.0000    	  4341.0000    	-0.13115056E-02	 0.89446570E-02
  4341.0000    	  4342.0000    	-0.25019638E-02	 0.77354416E-02
  4342.0000    	  4343.0000    	-0.73171753E-03	 0.61215165E-02
  4343.0000    	  4344.0000    	-0.23976633E-02	 0.51643239E-02
  4344.0000    	  4345.0000    	-0.64744376E-03	 0.38551986E-02
  4345.0000    	  4346.0000    	-0.66327198E-02	 0.14394184E-01
  4346.0000    	  4347.0000    	-0.10323362E-01	 0.16811310E-01
  4347.0000    	  4348.0000    	-0.50234036E-02	 0.13935119E-01
  4348.0000    	  4349.0000    	-0.39265417E-02	 0.11454916E-01
  4349.0000    	  4350.0000    	-0.25646897E-02	 0.98008446E-02
  4350.0000    	  4351.0000    	-0.59726406E-02	 0.10878480E-01
  4351.0000    	  4352.0000    	-0.38946950E-02	 0.76573419E-02
  4352.0000    	  4353.0000    	-0.12887175E-02	 0.71910606E-02
  4353.0000    	  4354.0000    	-0.11242815E-02	 0.66680363E-02
  4354.0000    	  4355.0000    	-0.27207294E-02	 0.55406788E-02
  4355.0000    	  4356.0000    	-0.15035800E-02	 0.38634936E-02
  4356.0000    	  4357.0000    	-0.64752141E-02	 0.13732743E-01
  4357.0000    	  4358.0000    	-0.98877808E-02	 0.13426829E-01
  4358.0000    	  4359.0000    	-0.11863564E-02	 0.14391371E-01
  4359.0000    	  4360.0000    	-0.39704259E-02	 0.12670687E-01
  4360.0000    	  4361.0000    	-0.36915971E-03	 0.10927836E-01
  4361.0000    	  4362.0000    	-0.39328677E-02	 0.90085857E-02
  4362.0000    	  4363.0000    	-0.34988169E-02	 0.75931347E-02
  4363.0000    	  4364.0000    	-0.28309841E-02	 0.73823417E-02
  4364.0000    	  4365.0000    	-0.27681026E-02	 0.57894810E-02
  4365.0000    	  4366.0000    	-0.11442747E-02	 0.53467958E-02
  4366.0000    	  4367.0000    	-0.11778525E-02	 0.35437220E-02
  4367.0000    	  4368.0000    	-0.23426522E-02	 0.12801062E-01
  4368.0000    	  4369.0000    	-0.32372290E-02	 0.13371849E-01
  4369.0000    	  4370.0000    	-0.55349309E-02	 0.13063993E-01
  4370.0000    	  4371.0000    	-0.41936985E-02	 0.13064529E-01
  4371.0000    	  4372.0000    	-0.64706346E-02	 0.11099003E-01
  4372.0000    	  4373.0000    	-0.41329586E-02	 0.90999133E-02
  4373.0000    	  4374.0000    	-0.30214689E-02	 0.89445471E-02
  4374.0000    	  4375.0000    	-0.13381808E-02	 0.70568057E-02
  4375.0000    	  4376.0000    	-0.14377125E-02	 0.57409881E-02
  4376.0000    	  4377.0000    	-0.16537801E-02	 0.54038655E-02
  4377.0000    	  4378.0000    	-0.11254852E-02	 0.45704933E-02
  4378.0000    	  4379.0000    	-0.63710502E-02	 0.14604638E-01
  4379.0000    	  4380.0000    	-0.59997066E-02	 0.11926450E-01
  4380.0000    	  4381.0000    	-0.63487967E-02	 0.12171351E-01
  4381.0000    	  4382.0000    	-0.61566644E-02	 0.11997414E-01
  4382.0000    	  4383.0000    	-0.17560747E-02	 0.12013072E-01
  4383.0000    	  4384.0000    	-0.42269366E-02	 0.87167268E-02
  4384.0000    	  4385.0000    	-0.16881484E-02	 0.72595160E-02
  4385.0000    	  4386.0000    	-0.24587162E-02	 0.57705274E-02
  4386.0000    	  4387.0000    	-0.62523618E-03	 0.63045825E-02
  4387.0000    	  4388.0000    	-0.22336530E-02	 0.46990812E-02
  4388.0000    	  4389.0000    	-0.14730361E-02	 0.38264942E-02
  4389.0000    	  4390.0000    	-0.80714828E-02	 0.14999396E-01
  4390.0000    	  4391.0000    	-0.56361517E-02	 0.13025133E-01
  4391.0000    	  4392.0000    	-0.79809388E-02	 0.11735552E-01
  4392.0000    	  4393.0000    	-0.38343213E-02	 0.12616957E-01
  4393.0000    	  4394.0000    	-0.64333944E-03	 0.10623629E-01
  4394.0000    	  4395.0000    	-0.97931780E-03	 0.96217672E-02
  4395.0000    	  4396.0000    	-0.33805946E-02	 0.66371579E-02
  4396.0000    	  4397.0000    	-0.59849672E-03	 0.78027616E-02
  4397.0000    	  4398.0000    	-0.13182077E-02	 0.63862060E-02
  4398.0000    	  4399.0000    	-0.24794885E-02	 0.47281834E-02
  4399.0000    	  4400.0000    	-0.12426565E-02	 0.44667797E-02
  4400.0000    	  4401.0000    	-0.10098049E-01	 0.13988094E-01
  4401.0000    	  4402.0000    	-0.52406958E-02	 0.11256070E-01
  4402.0000    	  4403.0000    	-0.60065091E-02	 0.11440193E-01
  4403.0000    	  4404.0000    	-0.65367207E-03	 0.12544635E-01
  4404.0000    	  4405.0000    	-0.62080782E-02	 0.12767100E-01
  4405.0000    	  4406.0000    	-0.62450488E-02	 0.91463103E-02
  4406.0000    	  4407.0000    	-0.27670284E-02	 0.90957117E-02
  4407.0000    	  4408.0000    	-0.15337711E-02	 0.72001517E-02
  4408.0000    	  4409.0000    	-0.35962527E-02	 0.64128996E-02
  4409.0000    	  4410.0000    	-0.19649071E-02	 0.53784842E-02
  4410.0000    	  4411.0000    	-0.10366051E-02	 0.37801968E-02
  4411.0000    	  4412.0000    	-0.35560816E-02	 0.15024057E-01
  4412.0000    	  4413.0000    	-0.42300230E-02	 0.13426443E-01
  4413.0000    	  4414.0000    	-0.19519992E-02	 0.10599348E-01
  4414.0000    	  4415.0000    	-0.45319651E-02	 0.13030924E-01
  4415.0000    	  4416.0000    	-0.56237444E-02	 0.97983980E-02
  4416.0000    	  4417.0000    	-0.33903729E-02	 0.92153664E-02
  4417.0000    	  4418.0000    	-0.67261210E-02	 0.75687006E-02
  4418.0000    	  4419.0000    	-0.39810617E-02	 0.62791274E-02
  4419.0000    	  4420.0000    	-0.68113161E-03	 0.55344588E-02
  4420.0000    	  4421.0000    	-0.19681405E-02	 0.50414197E-02
  4421.0000    	  4422.0000    	-0.20289319E-02	 0.42685867E-02
  4422.0000    	  4423.0000    	-0.43820068E-02	 0.14489459E-01
  4423.0000    	  4424.0000    	-0.34427380E-02	 0.13653495E-01
  4424.0000    	  4425.0000    	-0.18730086E-02	 0.12109469E-01
  4425.0000    	  4426.0000    	-0.40491104E-02	 0.11038273E-01
  4426.0000    	  4427.0000    	-0.33668221E-02	 0.95313741E-02
  4427.0000    	  4428.0000    	-0.12290843E-02	 0.89840222E-02
  4428.0000    	  4429.0000    	-0.38654987E-02	 0.77195030E-02
  4429.0000    	  4430.0000    	-0.95567158E-03	 0.69808457E-02
  4430.0000    	  4431.0000    	-0.28326903E-02	 0.57668026E-02
  4431.0000    	  4432.0000    	-0.16253140E-02	 0.47490358E-02
  4432.0000    	  4433.0000    	-0.58425736E-03	 0.41735231E-02
  4433.0000    	  4434.0000    	-0.69861964E-02	 0.14258614E-01
  4434.0000    	  4435.0000    	-0.58635691E-02	 0.13126999E-01
  4435.0000    	  4436.0000    	-0.20804793E-02	 0.12800708E-01
  4436.0000    	  4437.0000    	-0.51483271E-02	 0.11388646E-01
  4437.0000    	  4438.0000    	-0.20788620E-02	 0.10484517E-01
  4438.0000    	  4439.0000    	-0.50980443E-02	 0.90443933E-02
  4439.0000    	  4440.0000    	-0.94632811E-03	 0.74265711E-02
  4440.0000    	  4441.0000    	-0.31672980E-02	 0.73765983E-02
  4441.0000    	  4442.0000    	-0.94966210E-03	 0.60388328E-02
  4442.0000    	  4443.0000    	-0.15850799E-02	 0.46512292E-02
  4443.0000    	  4444.0000    	-0.97702255E-03	 0.41500281E-02
  4444.0000    	  4445.0000    	-0.41559790E-02	 0.13673219E-01
  4445.0000    	  4446.0000    	-0.57618725E-02	 0.11975536E-01
  4446.0000    	  4447.0000    	-0.30150663E-02	 0.11458568E-01
  4447.0000    	  4448.0000    	-0.89672607E-03	 0.99179196E-02
  4448.0000    	  4449.0000    	-0.70087626E-02	 0.93772657E-02
  4449.0000    	  4450.0000    	-0.40939113E-02	 0.91371761E-02
  4450.0000    	  4451.0000    	-0.31634687E-02	 0.71862503E-02
  4451.0000    	  4452.0000    	-0.15558253E-02	 0.70584657E-02
  4452.0000    	  4453.0000    	-0.16204383E-02	 0.53879387E-02
  4453.0000    	  4454.0000    	-0.18347139E-02	 0.47899173E-02
  4454.0000    	  4455.0000    	-0.14777561E-02	 0.33746256E-02
  4455.0000    	  4456.0000    	-0.62213418E-02	 0.12953100E-01
  4456.0000    	  4457.0000    	-0.54377050E-02	 0.17452913E-01
  4457.0000    	  4458.0000    	-0.40950418E-02	 0.13035011E-01
  4458.0000    	  4459.0000    	-0.37205613E-02	 0.10344247E-01
  4459.0000    	  4460.0000    	-0.70588185E-02	 0.96747658E-02
  4460.0000    	  4461.0000    	-0.42303372E-02	 0.89484153E-02
  4461.0000    	  4462.0000    	-0.29355038E-02	 0.78621793E-02
  4462.0000    	  4463.0000    	-0.20850401E-02	 0.78125649E-02
  4463.0000    	  4464.0000    	-0.29243536E-02	 0.58390423E-02
  4464.0000    	  4465.0000    	-0.12653947E-02	 0.44147305E-02
  4465.0000    	  4466.0000    	-0.12317060E-02	 0.33416144E-02
  4466.0000    	  4467.0000    	-0.41254002E-02	 0.14339391E-01
  4467.0000    	  4468.0000    	-0.10109873E-01	 0.13192673E-01
